510.999	196.026	0	0	0	314.973	0	0
510.999	250.514	0	0	0	260.485	0	0
210.558	510.999	300.441	0	0	0	0	0
302.225	277.761	0	0	0	233.238	0	0
0.429508	274.27	0	0	0	0	236.729	0
510.999	272.807	0	0	238.192	0	0	0
199.934	119.047	0	0	0	0	521.948	0
256.454	510.999	254.545	0	0	0	0	0
335.121	244.518	0	0	266.481	0	0	0
147.668	276.079	0	0	0	0	0	234.92
279.425	251.004	1274.54	0	0	0	0	0
161.412	244.283	0	0	0	0	0	266.716
276.672	343.722	0	0	167.277	0	0	0
510.999	264.049	0	0	246.95	0	0	0
271.173	217.405	0	293.594	0	0	0	0
510.999	243.412	0	267.587	0	0	0	0
354.367	293.693	0	0	0	217.305	0	0
338.704	278.125	0	0	0	232.874	0	0
236.276	247.309	0	0	0	0	0	263.69
510.999	265.154	0	245.845	0	0	0	0
231.805	321.414	279.194	0	0	0	0	0
510.999	350.568	0	0	58.0255	0	0	0
510.999	260.355	0	0	250.644	0	0	0
510.999	249.225	0	0	261.774	0	0	0
241.705	343.127	269.293	0	0	0	0	0
66.4115	274.993	0	236.006	0	0	0	0
269.396	240.462	241.603	0	0	0	0	0
510.999	258.964	0	1146.2	0	0	0	0
322.506	251.428	0	259.57	0	0	0	0
510.999	361.067	0	149.932	0	0	0	0
510.999	253.617	0	0	0	257.382	0	0
115.942	332.711	0	0	0	0	0	178.288
145.518	272.676	0	0	238.323	0	0	0
3.32545	270.134	0	240.865	0	0	0	0
245.541	110.591	265.457	0	0	0	0	0
510.999	273.532	0	0	0	0	162.387	0
510.999	215.588	0	0	0	141.25	0	0
315.744	243.203	0	0	267.796	0	0	0
151.121	243.474	0	0	46.9593	0	0	0
329.512	253.729	0	0	0	0	257.27	0
22.3647	207.36	0	622.206	0	0	0	0
510.999	35.6771	16.5919	0	0	0	0	0
48.0886	264.45	0	0	0	246.549	0	0
93.4281	243.282	0	267.717	0	0	0	0
510.999	276.497	0	0	107.585	0	0	0
81.3407	254.258	0	0	0	0	256.741	0
211.405	58.6347	299.594	0	0	0	0	0
510.999	372.913	0	0	0	0	138.086	0
510.999	236.232	0	274.767	0	0	0	0
510.999	240.616	0	0	0	270.383	0	0
510.999	276.942	0	0	0	0	0	234.057
339.766	273.84	0	0	0	237.159	0	0
6.92679	235.744	0	275.255	0	0	0	0
223.591	90.9173	287.407	0	0	0	0	0
1359.48	235.652	0	0	0	275.347	0	0
184.316	240.888	0	270.111	0	0	0	0
510.999	248.759	0	0	0	0	0	43.246
238.915	330.688	0	0	0	180.311	0	0
510.999	270.461	0	240.538	0	0	0	0
205.1	510.999	305.899	0	0	0	0	0
22.4483	219.497	0	0	0	0	291.502	0
197.616	510.999	313.383	0	0	0	0	0
270.015	178.961	240.984	0	0	0	0	0
510.999	222.48	0	0	0	0	0	288.519
185.582	510.999	325.417	0	0	0	0	0
0.252331	253.615	0	257.384	0	0	0	0
273.064	332.21	0	0	178.789	0	0	0
64.3305	294.172	0	0	0	0	0	216.827
26.4471	274.779	0	0	0	236.22	0	0
71.7995	258.486	0	0	252.513	0	0	0
142.399	169.262	0	22.4778	0	0	0	0
346.063	217.356	0	0	0	0	0	293.643
339.109	367.322	0	0	0	0	0	143.677
510.999	222.885	0	0	288.114	0	0	0
510.999	248.014	0	0	0	0	262.985	0
305.362	262.454	0	248.545	0	0	0	0
510.999	244.725	0	0	266.274	0	0	0
26.5897	280.604	0	0	0	0	88.0419	0
280.013	261.165	0	0	0	249.834	0	0
225.6	204.851	285.399	0	0	0	0	0
510.999	213.712	0	0	0	297.287	0	0
35.3066	223.671	0	0	0	102.271	0	0
127.7	271.447	0	0	0	0	0	239.552
276.377	254.65	0	0	0	256.349	0	0
510.999	253.424	0	170.929	0	0	0	0
74.2132	225.978	0	0	0	0	285.021	0
10.441	347.331	0	0	163.668	0	0	0
252.311	307.609	0	0	0	203.39	0	0
269.468	78.9754	241.531	0	0	0	0	0
510.999	281.167	0	229.832	0	0	0	0
293.125	203.035	0	0	0	0	0	307.964
158.719	247.539	0	0	0	263.46	0	0
74.6282	241.849	0	0	0	0	269.15	0
1274.54	211.299	0	0	0	0	0	299.7
510.999	204.229	0	0	0	0	42.1244	0
510.999	258.472	0	0	0	0	252.527	0
266.141	126.953	244.858	0	0	0	0	0
55.6879	238.025	0	0	0	272.974	0	0
273.276	272.01	0	0	0	0	0	238.988
510.999	246.947	0	0	0	264.052	0	0
30.0742	295.161	0	215.838	0	0	0	0
510.999	268.025	0	0	0	0	242.974	0
313.734	273.097	0	0	0	237.902	0	0
311.975	240.669	0	0	0	270.33	0	0
92.9682	252.703	0	258.296	0	0	0	0
510.999	51.338	0	0	230.998	0	0	0
510.999	217.422	0	293.577	0	0	0	0
230.427	510.999	280.571	0	0	0	0	0
120.928	190.863	0	0	0	0	320.136	0
85.3456	267.644	0	0	0	0	0	243.355
510.999	185.156	0	325.843	0	0	0	0
79.8187	241.51	0	269.489	0	0	0	0
132.449	278.197	0	0	0	232.802	0	0
510.999	324.336	0	0	0	1274.54	0	0
285.064	279.407	0	0	231.592	0	0	0
237.032	254.945	273.967	0	0	0	0	0
240.105	510.999	270.894	0	0	0	0	0
205.554	510.999	305.445	0	0	0	0	0
510.999	220.512	0	0	290.486	0	0	0
84.8993	234.307	0	276.692	0	0	0	0
510.999	254.976	0	0	256.023	0	0	0
67.9471	372.309	0	0	0	0	138.689	0
510.999	242.034	0	268.965	0	0	0	0
297.168	510.999	599.509	0	0	0	0	0
220.287	510.999	290.712	0	0	0	0	0
66.6146	218.593	0	292.406	0	0	0	0
324.173	510.999	186.826	0	0	0	0	0
510.999	260.739	0	0	250.26	0	0	0
9.77509	258.09	0	0	0	252.909	0	0
510.999	243.42	0	0	0	267.579	0	0
510.999	200.626	0	0	0	0	0	310.373
129.564	270.785	0	0	0	0	0	240.214
192.242	63.7419	0	120.343	0	0	0	0
510.999	199.494	0	0	0	311.505	0	0
150.242	161.868	0	0	0	0	0	564.391
170.906	192.676	0	305.026	0	0	0	0
510.999	267.406	0	0	0	0	243.593	0
510.999	336.831	0	0	0	174.168	0	0
296.086	122.199	0	0	653.998	0	0	0
312.07	382.578	0	128.421	0	0	0	0
233.885	510.999	277.113	0	0	0	0	0
510.999	205.132	0	0	0	0	0	305.867
510.999	308.197	0	0	0	0	7.36186	0
277.336	268.194	0	0	0	242.805	0	0
285.485	234.217	0	0	0	0	0	276.782
510.999	251.716	0	0	259.283	0	0	0
325.034	190.047	0	0	320.952	0	0	0
285.187	510.999	225.812	0	0	0	0	0
510.999	330.563	0	0	0	0	180.436	0
154.472	313.735	0	0	0	0	0	197.264
510.999	254.846	0	0	0	0	0	256.152
510.999	246.952	0	0	0	0	0	264.047
510.999	235.512	0	0	0	0	0	275.487
250.666	510.999	0	0	434.959	0	0	0
245.119	510.999	265.88	0	0	0	0	0
153.446	245.068	0	0	0	265.931	0	0
510.999	267.573	0	0	243.426	0	0	0
510.999	210.924	0	0	0	300.075	0	0
67.3913	206.022	0	304.977	0	0	0	0
72.2144	283.958	0	0	0	227.041	0	0
259.661	274.203	0	0	0	0	236.796	0
281.389	189.325	0	0	0	0	321.674	0
310.791	202.96	0	0	0	0	0	308.039
263.048	68.146	247.951	0	0	0	0	0
432.422	267.593	0	0	243.406	0	0	0
114.613	277.369	0	0	0	0	233.629	0
319.002	510.999	191.997	0	0	0	0	0
237.482	237.461	0	0	0	126.518	0	0
1311.29	270.076	0	240.923	0	0	0	0
175.794	259.628	0	0	0	0	251.371	0
510.999	230.51	0	0	0	144.653	0	0
510.999	216.784	0	0	0	0	0	294.215
510.999	222.27	0	0	0	0	0	288.729
302.113	222.633	0	0	0	288.365	0	0
33.2305	351.791	0	0	159.207	0	0	0
510.999	268.251	0	0	0	242.748	0	0
510.999	259.308	0	0	0	251.691	0	0
13.9493	132.388	0	0	199.978	0	0	0
281.533	215.212	0	0	0	295.787	0	0
33.6671	249.365	0	0	261.634	0	0	0
510.999	230.328	0	0	0	0	0	280.671
510.999	240.989	0	270.01	0	0	0	0
6.68531	510.999	0	0	0	0	0	92.8099
247.297	242.874	0	268.125	0	0	0	0
46.9138	293.508	0	217.491	0	0	0	0
18.186	510.999	0	48.2561	0	0	0	0
148.933	240.182	0	0	0	270.817	0	0
37.3969	230.377	0	280.622	0	0	0	0
510.999	228.297	0	67.9577	0	0	0	0
158.073	265.609	0	0	0	0	245.39	0
43.0748	246.766	0	0	0	0	264.233	0
180.946	334.237	0	0	0	176.762	0	0
510.999	273.458	0	0	0	0	0	217.872
315.891	224.536	0	0	286.463	0	0	0
301.352	243.351	0	267.648	0	0	0	0
277.11	228.668	0	0	0	0	282.331	0
241.553	244.107	0	0	0	0	0	266.891
510.999	172.21	0	0	0	0	82.7145	0
24.8009	242.539	0	0	0	268.46	0	0
213.11	265.764	0	0	0	0	0	245.235
258.429	71.5229	252.57	0	0	0	0	0
510.999	199.684	0	80.3406	0	0	0	0
510.999	253.641	0	257.358	0	0	0	0
400.056	105.687	110.943	0	0	0	0	0
347.511	288.143	0	0	0	0	0	222.856
33.3348	234.347	0	0	0	276.652	0	0
510.999	272.643	0	238.356	0	0	0	0
282.352	261.79	0	0	0	932.992	0	0
142.022	249.621	0	0	261.378	0	0	0
268.926	246.554	0	264.445	0	0	0	0
85.0475	221.523	0	0	0	0	289.476	0
216.694	338.004	294.305	0	0	0	0	0
510.999	240.011	0	0	0	270.988	0	0
510.999	209.938	0	0	301.061	0	0	0
510.999	302.759	0	208.24	0	0	0	0
139.294	186.654	0	0	324.345	0	0	0
322.021	510.999	188.978	0	0	0	0	0
250.783	275.015	260.216	0	0	0	0	0
510.999	232.893	0	0	0	278.106	0	0
315.357	174.189	0	0	0	0	139.547	0
510.999	223.492	0	0	0	287.507	0	0
21.608	247.116	0	0	263.883	0	0	0
510.999	231.708	0	0	0	0	279.291	0
176.906	5.8049	0	0	889.878	384.659	0	0
85.4058	189.606	0	0	0	0	321.393	0
39.0566	263.844	0	0	0	0	247.155	0
52.3352	204.226	0	0	0	306.773	0	0
90.8487	238.155	0	119.536	0	0	0	0
224.309	510.999	286.69	0	0	0	0	0
510.999	257.081	0	253.918	0	0	0	0
271.874	342.573	239.125	0	0	0	0	0
114.167	306.691	0	0	0	0	1002.74	0
510.999	218.769	0	0	63.4657	0	0	0
510.999	272.979	0	238.02	0	0	0	0
510.999	222.086	0	0	0	288.913	0	0
510.999	266.943	0	244.056	0	0	0	0
100.559	243.881	0	0	0	0	0	133.73
510.999	228.619	0	0	0	0	0	63.4056
510.999	246.542	0	0	264.457	0	0	0
510.999	510.999	0	1274.54	0	0	0	0
7.73618	238.289	0	0	0	0	0	272.71
155.479	510.999	0	0	0	123.098	0	0
320.372	238.753	0	0	272.246	0	0	0
229.974	260.725	0	0	0	250.274	0	0
510.999	270.412	0	240.587	0	0	0	0
36.3062	212.516	0	0	0	0	298.483	0
333.044	235.731	0	275.268	0	0	0	0
154.189	194.078	0	0	0	175.75	0	0
295.664	284.561	0	226.438	0	0	0	0
510.999	266.119	0	0	0	0	244.88	0
307.975	222.145	0	0	288.854	0	0	0
1412.2	205.294	0	0	0	0	0	305.705
510.999	228.501	0	0	0	0	282.498	0
278.614	284.398	0	0	0	0	0	226.601
510.999	255.494	0	0	0	0	0	255.505
510.999	209.527	0	0	0	0	301.472	0
510.999	245.662	0	265.337	0	0	0	0
42.2345	254.511	0	0	0	0	0	256.488
318.063	240.26	0	270.739	0	0	0	0
42.0947	259.633	0	0	0	0	251.365	0
337.74	221.574	0	0	0	0	0	289.425
104.98	207.402	0	303.597	0	0	0	0
42.3524	244.273	0	0	266.726	0	0	0
510.999	201.761	0	0	0	0	309.238	0
187.674	201.655	0	0	309.344	0	0	0
71.6672	258.635	0	0	0	0	0	91.5848
40.5269	211.089	0	0	299.91	0	0	0
510.999	327.705	0	145.676	0	0	0	0
510.999	267.045	0	243.954	0	0	0	0
12.7108	272.578	444.147	0	0	0	0	0
233.671	298.894	277.328	0	0	0	0	0
92.518	298.196	0	0	212.803	0	0	0
65.6235	188.757	0	0	0	153.405	0	0
228.261	232.276	0	278.723	0	0	0	0
510.999	257.155	0	0	0	0	253.844	0
53.8246	208.271	0	0	0	0	0	302.728
81.802	144.679	0	0	86.616	0	0	0
154.151	246.055	0	0	0	0	0	264.944
314.615	325.679	0	408.542	0	0	0	0
510.999	262.802	0	0	0	0	0	248.197
12.3074	234.612	0	0	0	0	276.387	0
90.1044	254.67	0	0	0	0	256.329	0
510.999	222.844	0	0	0	0	0	288.155
510.999	252.411	0	0	0	0	258.588	0
318.881	220.638	0	0	0	290.361	0	0
139.379	233.772	0	0	0	0	120.206	0
510.999	510.999	0	0	0	0	0	1027.79
17.7959	211.908	0	299.091	0	0	0	0
510.999	1.11657	360.626	0	0	0	0	0
118.698	342.94	0	0	0	0	168.059	0
328.135	214.309	0	0	0	0	0	296.69
50.7521	242.239	0	0	0	268.76	0	0
30.8572	232.426	0	0	0	0	0	278.573
59.8332	218.172	0	0	0	292.826	0	0
16.4549	233.32	0	0	0	0	277.679	0
510.999	376.76	0	0	0	0	0	134.239
331.918	262.67	0	0	0	0	248.329	0
322.287	158.767	0	0	0	84.1238	0	0
510.999	395.347	0	0	0	0	0	115.652
276.031	255.81	0	0	0	255.189	0	0
159.888	279.021	0	0	231.978	0	0	0
295.569	265.007	0	0	245.992	0	0	0
510.999	11.9261	0	382.727	0	0	0	0
229.073	315.553	281.926	0	0	0	0	0
36.6214	256.721	0	0	0	254.278	0	0
510.999	192.167	0	98.5561	0	0	0	0
334.722	510.999	0	0	0	0	1002.72	0
245.287	263.276	0	247.723	0	0	0	0
173.489	233.083	0	0	277.916	0	0	0
324.696	241.654	0	0	269.345	0	0	0
510.999	269.182	0	0	0	0	241.816	0
173.602	280.39	0	0	0	0	0	230.609
218.98	317.018	292.019	0	0	0	0	0
510.999	305.717	0	0	205.282	0	0	0
510.999	210.1	0	0	0	0	0	300.899
510.999	257.725	0	253.274	0	0	0	0
102.741	279.219	0	0	0	0	231.78	0
336.722	101.589	0	315.307	0	0	0	0
510.999	270.1	0	0	0	0	0	240.899
510.999	253.579	0	0	0	0	257.419	0
510.999	254.819	0	0	0	256.18	0	0
184.284	254.438	0	0	0	256.561	0	0
510.999	347.129	0	0	163.87	0	0	0
253.558	510.999	257.441	0	0	0	0	0
168.043	510.999	342.956	0	0	0	0	0
214.946	66.8574	119.141	0	0	0	0	0
510.999	287.582	0	0	0	0	0	223.417
510.999	246.251	0	0	264.748	0	0	0
275.76	201.341	235.239	0	0	0	0	0
34.3351	279.484	0	0	0	0	0	231.515
220.394	106.246	58.2926	0	0	0	0	0
145.224	229.587	0	0	281.412	0	0	0
11.107	254.164	0	0	0	256.835	0	0
510.999	366.291	0	0	144.708	0	0	0
510.999	241.865	0	0	0	0	0	269.134
510.999	293.181	0	0	0	0	0	217.818
510.999	267.095	0	0	243.904	0	0	0
250.561	343.221	0	0	0	167.778	0	0
160.96	210.672	0	0	0	0	0	300.327
196.519	221.669	0	0	289.33	0	0	0
26.0786	202.671	0	0	0	0	0	308.327
510.999	238.702	0	272.296	0	0	0	0
265.559	122.683	245.44	0	0	0	0	0
333.16	268.422	0	0	242.577	0	0	0
199.862	197.695	311.136	0	0	0	0	0
510.999	235.059	0	19.643	0	0	0	0
132.859	251.649	0	0	259.349	0	0	0
292.156	257.99	0	0	0	0	253.008	0
510.999	274.093	0	0	0	0	236.906	0
510.999	258.527	0	0	0	0	0	252.472
192.826	249.839	0	0	261.16	0	0	0
230.364	510.999	280.635	0	0	0	0	0
340.478	221.031	0	0	0	289.968	0	0
510.999	233.594	0	0	0	0	0	277.405
277.398	222.963	0	0	0	288.036	0	0
332.842	64.1669	178.157	0	0	0	0	0
86.8477	264.011	0	246.988	0	0	0	0
157.479	510.999	0	0	0	1038.82	0	0
510.999	269.256	0	0	0	241.743	0	0
510.999	510.999	0	873.598	279.071	0	0	0
95.172	260.502	0	0	250.496	0	0	0
83.9302	226.248	0	32.0975	0	0	0	0
3.60286	326.787	0	0	0	184.212	0	0
290.287	209.805	220.712	0	0	0	0	0
510.999	510.999	0	0	731.655	0	0	0
130.722	273.301	0	0	57.8031	0	0	0
510.999	250.722	0	260.277	0	0	0	0
358.55	261.766	0	249.233	0	0	0	0
510.999	254.782	0	0	0	0	256.217	0
261.174	510.999	249.825	0	0	0	0	0
510.999	299.088	0	0	0	0	0	211.911
271.508	510.999	239.491	0	0	0	0	0
510.999	222.291	0	0	145.189	0	0	0
113.856	272.005	0	0	0	238.994	0	0
14.2547	239.366	0	0	0	271.633	0	0
510.999	301.874	0	0	0	209.125	0	0
510.999	235.007	0	0	275.992	0	0	0
260.095	510.999	250.904	0	0	0	0	0
287.542	166.906	223.457	0	0	0	0	0
308.806	371.88	0	0	139.119	0	0	0
510.999	201.645	0	0	0	0	0	141.908
21.6664	335.642	0	0	0	175.357	0	0
292.923	24.8401	218.076	0	0	0	0	0
273.281	236.289	0	0	0	274.71	0	0
320.252	263.865	0	247.134	0	0	0	0
318.841	379.113	0	0	0	131.886	0	0
397.827	228.422	0	282.576	0	0	0	0
245.852	285.113	0	225.886	0	0	0	0
41.3046	228.145	0	282.854	0	0	0	0
227.215	510.999	283.784	0	0	0	0	0
510.999	208.183	0	243.315	0	0	0	0
510.999	247.922	0	0	263.077	0	0	0
145.473	308.452	0	202.547	0	0	0	0
510.999	294.562	0	0	216.437	0	0	0
290.616	350.26	0	0	0	160.739	0	0
244.608	510.999	266.391	0	0	0	0	0
244.81	510.999	91.773	0	0	0	0	0
166.007	299.036	0	0	211.963	0	0	0
317.367	66.4469	0	0	0	442.982	0	0
242.829	253.08	0	0	0	0	257.919	0
510.999	201.018	0	309.981	0	0	0	0
169.36	191.224	341.639	0	0	0	0	0
510.999	261.584	0	94.2647	0	0	0	0
510.999	253.889	0	0	257.11	0	0	0
510.999	311.123	0	199.876	0	0	0	0
228.119	237.219	0	273.779	0	0	0	0
240.669	138.038	270.33	0	0	0	0	0
510.999	376.937	0	0	134.062	0	0	0
510.999	253.78	0	0	0	0	60.4863	0
26.1616	263.618	0	0	0	247.381	0	0
59.6332	233.425	0	0	0	0	277.574	0
243.389	259.95	0	251.049	0	0	0	0
162.093	256.679	0	0	254.32	0	0	0
127.237	41.5825	0	0	450.244	0	0	0
207.476	250.958	0	0	260.041	0	0	0
227.018	510.999	94.1409	0	0	0	0	0
510.999	209.262	0	0	0	301.737	0	0
510.999	241.168	0	269.831	0	0	0	0
314.289	284.48	196.71	0	0	0	0	0
510.999	273.354	0	0	0	237.645	0	0
510.999	199.551	0	0	0	0	0	311.447
278.546	34.8677	98.1491	0	0	0	0	0
510.999	255.511	0	0	255.488	0	0	0
510.999	211.573	0	0	0	0	299.426	0
285.065	346.638	0	164.36	0	0	0	0
271.228	247.379	0	0	0	0	263.62	0
510.999	258.531	0	0	252.468	0	0	0
510.999	255.437	0	0	0	255.562	0	0
220.228	229.19	29.2946	0	0	0	0	0
198.059	271.632	0	0	0	0	239.367	0
214.209	510.999	144.729	0	0	0	0	0
68.3909	226.099	0	0	0	0	0	284.9
259.007	316.018	251.992	0	0	0	0	0
510.999	248.012	0	0	0	0	262.987	0
212.636	510.999	298.363	0	0	0	0	0
139.692	222.958	0	288.04	0	0	0	0
48.6985	265.328	0	0	0	245.671	0	0
510.999	225.911	0	0	0	285.087	0	0
510.999	233.678	0	0	0	62.8997	0	0
510.999	174.385	0	0	336.614	0	0	0
201.062	256.868	0	254.131	0	0	0	0
287.852	256.255	0	0	0	0	254.743	0
61.221	257.031	0	0	253.968	0	0	0
151.986	190.624	0	0	0	0	320.375	0
510.999	301.552	0	0	209.447	0	0	0
17.1113	510.999	0	401.798	0	0	0	0
510.999	297.273	0	0	213.726	0	0	0
29.7247	259.237	0	0	0	117.422	0	0
133.603	510.999	0	0	0	0	81.1914	0
305.647	209.653	0	301.346	0	0	0	0
321.907	149.449	0	0	0	0	513.256	0
41.2264	105.921	0	0	0	0	357.411	0
510.999	224.418	0	0	0	0	0	286.581
510.999	271.422	0	0	0	239.576	0	0
510.999	257.536	0	125.722	0	0	0	0
263.447	267.737	0	0	0	243.262	0	0
100.421	397.387	0	0	113.612	0	0	0
60.1836	187.018	0	0	0	0	183.454	140.526
510.999	57.5588	278.767	0	0	0	0	0
184.548	242.07	0	0	0	0	268.929	0
510.999	254.499	0	0	0	0	256.5	0
510.999	277.029	0	0	0	233.97	0	0
307.191	510.999	203.808	0	0	0	0	0
210.939	268.079	0	0	0	242.92	0	0
510.999	258.035	0	0	0	0	8.45128	0
325.108	265.52	0	0	0	0	245.478	0
194.485	249.454	0	0	557.277	0	0	0
510.999	239.461	0	0	271.538	0	0	0
2.73284	510.999	0	0	0	0	0	1017.65
36.2728	269.216	0	0	0	0	241.783	0
510.999	271.226	0	0	0	0	0	239.773
302.763	256.682	0	0	444.654	0	0	0
58.4478	234.498	0	0	0	276.501	0	0
510.999	218.959	0	0	0	292.04	0	0
253.852	274.814	0	0	236.185	0	0	0
163.304	239.043	0	0	0	271.956	0	0
510.999	246.799	0	264.2	0	0	0	0
316.544	245.089	0	265.91	0	0	0	0
77.9862	216.428	0	294.571	0	0	0	0
55.1223	269.45	0	0	241.549	0	0	0
157.375	248.113	0	0	0	0	0	262.886
510.999	315.45	0	0	195.549	0	0	0
235.505	249.31	0	261.689	0	0	0	0
510.999	380.926	0	0	130.073	0	0	0
510.999	252.514	0	0	0	0	0	258.485
510.999	253.078	0	0	0	0	0	257.921
348.117	238.098	0	0	0	0	0	272.901
323.071	197.179	0	0	313.82	0	0	0
216.01	230.868	0	0	0	0	280.131	0
510.999	237.858	0	0	0	0	0	273.141
197.417	172.039	313.582	0	0	0	0	0
265.894	242.314	0	0	0	0	0	268.685
148.366	234.808	0	276.191	0	0	0	0
140.792	7.27472	687.291	0	0	0	0	0
510.999	261.593	0	249.406	0	0	0	0
13.9157	318.809	0	0	0	0	0	192.19
312.045	281.267	0	0	229.732	0	0	0
510.999	235.865	0	0	84.7254	0	0	0
240.209	335.647	270.79	0	0	0	0	0
109.869	317.578	0	193.42	0	0	0	0
188.506	255.852	0	0	0	255.147	0	0
510.999	255.612	0	0	0	0	255.387	0
289.812	510.999	221.187	0	0	0	0	0
510.999	205.348	0	0	0	305.651	0	0
510.999	273.979	0	0	0	0	0	237.02
106.235	56.892	0	0	0	0	0	624.464
260.697	272.586	0	0	0	238.413	0	0
150.202	243.434	0	0	267.565	0	0	0
111.966	217.482	0	0	0	0	293.517	0
89.8762	238.059	0	0	0	0	0	74.8736
510.999	334.669	0	0	176.33	0	0	0
398.1	226.461	0	284.538	0	0	0	0
510.999	209.726	0	0	0	0	301.273	0
283.862	137.568	227.137	0	0	0	0	0
258.34	67.1461	115.115	0	0	0	0	0
218.535	217.266	0	0	293.733	0	0	0
151.039	213.171	0	0	0	0	0	297.828
266.017	292.117	244.982	0	0	0	0	0
510.999	273.492	0	0	237.507	0	0	0
510.999	241.096	0	0	0	0	269.903	0
139.975	337.312	0	0	173.687	0	0	0
510.999	284.888	0	0	0	226.111	0	0
35.3474	254.299	0	0	0	0	256.7	0
510.999	351.743	0	0	0	0	0	159.256
338.563	320.301	0	0	190.697	0	0	0
133.817	273.546	0	0	0	52.9573	0	0
257.366	510.999	105.504	0	0	0	0	0
311.951	267.614	0	0	0	243.385	0	0
254.642	264.036	0	246.963	0	0	0	0
17.9976	277.779	0	0	0	233.22	0	0
510.999	267.301	0	0	0	0	0	243.698
74.2481	244.567	0	266.432	0	0	0	0
313.515	258.667	0	0	252.332	0	0	0
245.915	61.4518	3.6598	0	0	0	0	0
510.999	261.098	0	0	249.901	0	0	0
148.23	346.035	0	0	0	0	0	164.964
510.999	236.421	0	0	0	0	0	274.577
100.46	247.653	0	132.566	0	0	0	0
249.427	265.195	0	245.804	0	0	0	0
271.387	54.0018	239.612	0	0	0	0	0
49.4178	257.312	0	0	0	0	0	253.687
253.565	239.97	0	0	271.029	0	0	0
510.999	235.796	0	275.203	0	0	0	0
510.999	241.21	0	0	0	0	269.789	0
278.349	257.99	0	0	122.618	0	0	0
256.469	510.999	254.53	0	0	0	0	0
294.938	30.2549	216.061	0	0	0	0	0
510.999	256.777	0	0	0	0	0	254.222
21.9108	229.473	0	0	0	0	281.526	0
142.751	243.458	0	0	0	0	267.541	0
303.973	223.166	0	0	0	45.7816	0	0
44.3458	510.999	0	0	1274.54	0	0	0
126.418	251.113	0	0	0	0	0	259.886
154.338	242.932	0	0	0	0	0	97.0117
223.097	510.999	287.902	0	0	0	0	0
4.42682	225.15	0	0	0	0	285.849	0
510.999	361.29	0	0	0	0	0	149.709
265.056	510.999	245.943	0	0	0	0	0
105.671	235.182	0	0	124.307	0	0	0
58.4539	220.736	0	0	0	0	0	133.09
36.654	210.946	0	0	0	0	0	300.053
510.999	204.637	0	306.361	0	0	0	0
351.244	7.30218	1087.13	0	0	0	0	0
188.66	214.617	0	0	0	0	154.186	0
510.999	227.206	0	0	0	283.793	0	0
82.9142	246.451	0	0	0	264.548	0	0
510.999	278.376	0	0	0	0	96.006	0
337.559	277.491	0	0	0	0	0	233.508
510.999	294.566	0	0	216.433	0	0	0
510.999	255.031	0	0	0	0	255.968	0
510.999	357.71	0	0	0	0	153.289	0
510.999	362.767	0	0	148.232	0	0	0
112.482	270.511	0	240.488	0	0	0	0
320.265	262.708	0	0	0	0	0	116.106
510.999	224.29	0	286.709	0	0	0	0
6.39599	286.75	0	0	0	0	0	224.249
167.314	226.693	0	120.128	0	0	0	0
41.1246	249.985	0	0	0	261.014	0	0
283.473	283.822	0	0	0	227.177	0	0
304.218	218.223	0	18.0473	0	0	0	0
510.999	257.492	0	0	0	253.507	0	0
115.258	210.267	0	300.732	0	0	0	0
510.999	224.591	0	0	286.408	0	0	0
510.999	280.786	0	0	0	0	0	230.213
510.999	227.417	0	0	0	0	283.582	0
510.999	227.181	0	0	0	0	283.817	0
258.373	193.842	0	596.404	0	0	0	0
510.999	246.578	0	0	0	0	0	264.421
510.999	266.563	0	77.3786	0	0	0	0
510.999	277.087	0	3.75612	0	0	0	0
288.017	235.51	0	0	0	0	275.489	0
75.7954	510.999	0	0	0	0	0	484.733
158.33	237.116	0	0	185.729	0	0	0
212.257	276.297	0	0	0	0	234.702	0
233.376	221.762	124.827	0	0	0	0	0
32.1833	269.351	0	0	241.648	0	0	0
321.78	510.999	0	0	0	664.849	0	0
510.999	232.434	0	0	0	0	0	278.565
510.999	224.253	0	0	0	0	286.746	0
268.538	510.999	242.461	0	0	0	0	0
510.999	262.051	0	0	0	0	0	248.948
70.5153	235.882	0	275.117	0	0	0	0
274.742	210.717	2.6206	0	0	0	0	0
31.0098	275.596	0	0	0	0	235.403	0
510.999	252.725	0	0	0	0	0	258.274
510.999	270.895	0	0	0	0	24.1769	0
510.999	226.08	0	0	0	284.918	0	0
282.699	325.574	0	185.425	0	0	0	0
199.045	259.4	0	0	0	119.605	0	0
510.999	276.004	0	0	0	234.995	0	0
224.226	510.999	286.773	0	0	0	0	0
510.999	260.511	0	0	250.488	0	0	0
330.878	244.136	0	0	0	266.863	0	0
234.68	263.038	0	0	0	0	31.6439	0
95.1846	193.845	0	0	0	88.0468	0	0
330.444	233.147	0	0	0	0	277.852	0
510.999	252.555	0	0	258.444	0	0	0
247.452	510.999	263.547	0	0	0	0	0
143.908	510.999	367.091	0	0	0	0	0
201.963	246.071	0	264.928	0	0	0	0
50.2227	326.174	0	0	0	0	184.825	0
268.325	367.872	0	0	0	0	703.551	0
323.12	235.775	0	0	0	0	0	275.224
179.604	188.853	0	170.812	0	0	0	0
287.403	510.999	106.067	0	0	0	0	0
20.0625	337.054	0	173.945	0	0	0	0
510.999	317.472	0	193.527	0	0	0	0
