229.097	249.579	0	0	0	261.42	0	0
510.999	373.066	0	0	0	137.933	0	0
510.999	269.892	0	241.107	0	0	0	0
0.647238	205.798	0	0	0	0	0	39.7929
157.196	236.8	0	0	0	0	274.199	0
510.999	281.381	0	0	0	0	0	229.618
102.395	324.113	391.795	0	0	0	0	0
510.999	289.05	0	0	221.949	0	0	0
166.267	213.674	0	0	0	297.324	0	0
181.863	90.219	329.136	0	0	0	0	0
510.999	180.412	0	0	7.42228	0	0	0
297.098	510.999	0	0	0	0	152.35	0
112.281	217.505	0	293.494	0	0	0	0
325.885	281.247	0	0	0	0	879.807	0
510.999	228.438	0	0	282.56	0	0	0
510.999	276.408	0	0	0	234.591	0	0
349.215	239.674	161.783	0	0	0	0	0
29.3303	510.999	0	189.43	0	158.776	0	0
337.114	238.431	0	0	0	0	272.568	0
510.999	274.711	0	0	23.8981	0	0	0
107.105	241.204	0	0	269.795	0	0	0
183.15	266.909	0	0	0	0	244.09	0
30.5756	232.322	0	0	0	278.677	0	0
91.6453	243.028	0	0	0	0	0	92.0823
153.431	227.296	0	0	0	283.702	0	0
208.455	510.999	302.544	0	0	0	0	0
135.443	399.612	76.7651	0	0	0	0	0
510.999	240.595	0	0	0	270.404	0	0
510.999	218.667	0	0	0	0	292.332	0
253.068	7.49921	0	0	78.5862	0	0	0
510.999	237.909	0	0	273.089	0	0	0
416.62	213.099	0	0	0	297.9	0	0
510.999	247.275	0	0	0	263.724	0	0
207.31	510.999	303.689	0	0	0	0	0
510.999	265.87	0	0	0	0	245.129	0
280.707	510.999	230.292	0	0	0	0	0
276.083	510.999	234.916	0	0	0	0	0
510.999	233.245	0	0	0	0	0	277.754
115.906	258.419	0	0	0	0	252.58	0
210.514	263.486	0	0	247.513	0	0	0
208.583	263.156	0	0	0	0	0	247.842
179.495	260.754	0	0	250.244	0	0	0
264.393	200.3	0	310.699	0	0	0	0
510.999	237.51	0	0	0	273.489	0	0
510.999	258.88	0	252.119	0	0	0	0
336.51	510.999	174.489	0	0	0	0	0
169.08	46.4599	0	0	0	0	0	74.9084
278.767	39.0941	232.232	0	0	0	0	0
510.999	256.713	0	0	0	254.286	0	0
510.999	204.142	0	0	306.857	0	0	0
165.675	253.34	0	0	0	0	257.659	0
138.31	256.652	0	0	0	0	105.414	0
259.368	257.486	0	0	0	0	0	102.68
279.56	211.691	0	0	0	0	195.309	0
79.9798	258.345	0	0	252.654	0	0	0
211.712	249.36	0	0	261.638	0	0	0
510.999	256.98	0	254.019	0	0	0	0
510.999	217.971	0	0	0	0	0	28.4081
338.451	247.182	0	0	263.817	0	0	0
510.999	277.682	0	233.317	0	0	0	0
254.518	510.999	256.481	0	0	0	0	0
510.999	281.515	0	229.484	0	0	0	0
208.974	248.469	0	0	0	0	262.53	0
510.999	274.906	0	236.093	0	0	0	0
282.803	46.4366	228.196	0	0	0	0	0
510.999	321.204	0	0	189.795	0	0	0
510.999	199.14	0	0	0	0	46.9905	0
301.115	212.662	0	0	0	0	0	298.337
20.7122	237.264	0	0	0	0	0	273.735
263.51	202.417	0	0	0	0	308.582	0
259.926	340.595	73.912	0	0	0	0	0
90.9732	277.535	0	0	233.464	0	0	0
510.999	216.648	0	0	0	294.351	0	0
510.999	252.322	0	0	0	0	0	258.677
152.361	225.004	0	0	157.024	0	0	0
510.999	331.49	0	0	179.509	0	0	0
210.331	114.313	46.7183	0	0	0	0	0
223.966	119.863	287.033	0	0	0	0	0
510.999	267.632	0	0	243.367	0	0	0
510.999	259.49	0	0	0	251.509	0	0
153.281	220.523	0	0	145.533	0	0	0
510.999	225.578	0	4.85602	0	0	0	0
510.999	261.448	0	0	0	249.551	0	0
510.999	342.718	0	168.281	0	0	0	0
154.257	193.526	0	0	0	0	0	317.473
272.769	8.95381	238.23	0	0	0	0	0
510.999	264.502	0	246.497	0	0	0	0
82.8477	174.279	0	0	0	336.72	0	0
510.999	271.039	0	0	0	0	0	239.96
510.999	271.258	0	239.741	0	0	0	0
299.872	258.815	0	0	0	0	0	252.184
269.633	25.0983	241.366	0	0	0	0	0
291.893	250.659	0	0	0	260.34	0	0
154.636	241.817	0	0	0	269.182	0	0
276.71	510.999	0	883.8	0	0	0	0
242.56	343.894	0	0	167.105	0	0	0
4.3181	277.689	0	0	233.31	0	0	0
510.999	253.713	0	0	0	0	0	257.286
268.989	220.268	242.01	0	0	0	0	0
510.999	255.741	0	0	0	0	0	255.258
134.938	263.469	0	0	0	0	0	247.53
309.087	270.187	0	0	0	0	240.812	0
1.89763	316.034	0	0	194.965	0	0	0
265.447	510.999	245.552	0	0	0	0	0
208.076	510.999	302.923	0	0	0	0	0
253.266	389.179	0	0	0	0	0	121.82
275.536	510.999	235.463	0	0	0	0	0
230.407	510.999	280.591	0	0	0	0	0
259.697	12.8311	251.302	0	0	0	0	0
183.5	510.999	27.5686	0	0	0	0	0
245.381	510.999	265.618	0	0	0	0	0
510.999	510.999	0	0	955.654	0	0	0
510.999	152.263	0	909.397	0	0	0	0
230.392	168.556	0	0	0	0	1274.54	0
510.999	230.642	0	0	0	0	14.5286	0
230.81	510.999	0	0	902.365	0	0	0
510.999	259.959	0	0	0	0	251.039	0
164.255	196.011	0	102.546	0	0	0	0
510.999	192.863	0	318.136	0	0	0	0
510.999	253.584	0	0	0	0	0	118.725
298.588	267.735	0	0	0	0	243.264	0
510.999	253.841	0	257.158	0	0	0	0
510.999	220.218	0	0	290.781	0	0	0
510.999	344.504	0	0	0	0	0	166.495
218.643	236.513	0	0	0	274.486	0	0
294.255	510.999	0	0	0	6.22807	0	0
510.999	333.083	0	0	0	177.916	0	0
16.8165	226.305	0	0	284.693	0	0	0
204.527	272.816	0	0	0	0	0	238.183
510.999	236.567	0	0	274.432	0	0	0
103.042	283.999	1274.54	0	0	0	0	0
510.999	510.999	181.516	0	0	0	0	0
184.917	266.536	0	0	244.463	0	0	0
295.385	82.2566	0	0	0	110.467	0	0
510.999	378.543	0	132.456	0	0	0	0
510.999	221.088	0	0	289.911	0	0	0
24.9408	93.9114	0	0	0	0	0	85.8095
321.312	254.792	0	0	0	0	0	256.207
232.305	510.999	278.694	0	0	0	0	0
243.791	224.225	0	0	286.774	0	0	0
510.999	263.185	0	0	0	0	247.814	0
91.5752	266.924	0	0	244.075	0	0	0
179.858	83.0028	283.039	0	0	0	0	0
510.999	336.166	0	0	0	174.833	0	0
320.912	284.559	0	0	0	226.439	0	0
510.999	220.929	0	290.07	0	0	0	0
236.318	236.605	0	0	0	0	0	274.394
219.649	510.999	291.35	0	0	0	0	0
510.999	245.057	0	0	0	23.9001	0	0
510.999	244.601	0	0	266.398	0	0	0
510.999	243.04	0	0	0	0	0	25.2978
272.713	253.16	0	257.838	0	0	0	0
278.862	254.482	0	0	0	0	256.517	0
241.747	1.37739	269.252	0	0	0	0	0
510.999	235.327	0	0	0	0	0	275.672
121.543	510.999	0	0	0	1274.54	0	0
81.3341	231.356	0	0	0	0	0	279.643
199.713	510.999	311.286	0	0	0	0	0
510.999	230.639	0	0	280.36	0	0	0
133.949	323.675	0	0	0	187.324	0	0
127.845	270.508	0	0	0	0	0	240.491
160.912	273.198	0	237.801	0	0	0	0
49.3151	246.662	0	0	0	264.337	0	0
232.314	190.098	0	0	0	0	320.901	0
292.55	510.999	218.449	0	0	0	0	0
200.318	242.04	0	0	0	13.5598	0	0
510.999	372.24	0	0	0	0	0	95.0008
331.407	229.397	0	0	0	0	281.602	0
5.80597	256.493	0	0	0	0	0	254.506
193.015	251.015	0	0	98.4011	0	0	0
41.6421	234.545	0	276.454	0	0	0	0
188.184	192.813	0	945.141	0	0	0	0
147.199	249.679	0	0	0	0	78.2553	0
338.545	242.384	0	0	0	0	0	268.615
127.612	258.434	0	0	0	0	0	252.565
170.687	293.745	0	217.254	0	0	0	0
293.89	333.062	0	0	177.937	0	0	0
314.128	238.378	0	0	0	144.921	0	0
242.241	247.323	0	0	263.676	0	0	0
108.721	225.86	0	0	0	69.6135	0	0
510.999	273.03	0	237.969	0	0	0	0
204.117	510.999	306.882	0	0	0	0	0
255.68	90.031	255.319	0	0	0	0	0
266.135	217.148	0	0	0	293.851	0	0
25.9107	188.336	0	322.663	0	0	0	0
309.447	241.541	0	0	0	55.7078	0	0
147.091	214.373	0	0	0	0	296.626	0
510.999	279.983	0	0	0	0	0	231.015
510.999	234.298	0	0	0	0	276.701	0
510.999	289.018	0	221.981	0	0	0	0
258.181	510.999	70.2943	0	0	0	0	0
112.898	129.162	0	0	0	0	0	197.592
510.999	219.097	0	0	0	0	13.1772	0
170.169	243.713	0	0	0	0	0	109.611
186.093	270.822	0	0	0	0	0	240.177
510.999	235.487	0	0	0	275.512	0	0
247.816	249.983	0	0	0	261.016	0	0
32.8263	264.032	0	0	0	0	0	246.967
87.4385	242.368	0	0	268.631	0	0	0
242.583	185.68	268.416	0	0	0	0	0
210.172	21.2297	300.827	0	0	0	0	0
288.677	279.441	0	0	231.558	0	0	0
190.236	243.307	0	0	0	0	0	171.968
170.685	210.149	0	300.85	0	0	0	0
48.5567	269.402	0	0	0	0	241.597	0
66.9449	239.954	0	0	0	0	168.063	102.983
510.999	244.503	0	0	0	0	266.495	0
510.999	255.373	0	0	0	255.626	0	0
266.521	73.3351	244.478	0	0	0	0	0
510.999	228.628	0	0	282.371	0	0	0
96.171	221.228	0	0	0	289.771	0	0
187.762	327.523	0	0	0	0	183.476	0
510.999	281.508	0	0	229.491	0	0	0
328.711	240.129	0	270.87	0	0	0	0
124.335	231.591	0	0	0	0	279.407	0
510.999	312.886	0	0	0	0	198.113	0
279.158	257.388	0	54.1773	0	0	0	0
510.999	260.513	0	250.486	0	0	0	0
225.856	240.748	0	0	0	270.251	0	0
510.999	276.097	0	74.2607	0	0	0	0
332.56	510.999	178.439	0	0	0	0	0
165.578	223.929	0	0	0	287.07	0	0
35.2082	510.999	0	0	0	0	0	57.3156
77.8528	256.889	0	0	0	0	0	254.109
510.999	246.439	0	0	0	0	0	264.56
247.068	172.7	263.931	0	0	0	0	0
510.999	261.922	0	0	0	0	0	249.077
71.9465	252.64	0	0	258.359	0	0	0
510.999	287.654	0	0	223.345	0	0	0
263.525	247.197	0	263.802	0	0	0	0
299.134	247.111	0	0	0	0	44.5314	0
268.097	48.4568	242.902	0	0	0	0	0
97.457	510.999	0	0	0	0	0	1274.54
245.832	185.93	0	0	0	0	325.069	0
70.4871	272.134	0	0	238.865	0	0	0
28.8104	243.957	0	0	0	0	121.104	0
165.897	282.371	0	0	0	228.628	0	0
266.849	94.5178	267.212	0	0	0	0	0
510.999	277.213	0	0	0	0	233.785	0
98.5514	268.321	0	242.678	0	0	0	0
510.999	247.94	0	263.059	0	0	0	0
286.738	34.0844	224.261	0	0	0	0	0
12.3868	258.21	0	0	0	0	252.789	0
316.165	329.428	0	0	0	181.571	0	0
510.999	208.869	0	0	0	0	0	302.13
510.999	255.785	0	255.214	0	0	0	0
240.421	30.8865	270.578	0	0	0	0	0
114.746	207.403	0	0	0	0	62.1991	0
313.421	235.177	0	275.822	0	0	0	0
510.999	289.158	0	0	0	221.841	0	0
303.573	279.612	0	0	0	0	0	23.3379
510.999	217.189	0	0	0	0	0	293.81
186.116	234.058	0	0	0	0	276.941	0
510.999	254.554	0	0	0	0	256.445	0
510.999	244.845	0	0	0	266.154	0	0
510.999	244.683	0	0	66.0848	0	0	0
254.053	76.2836	256.946	0	0	0	0	0
197.084	252.338	0	258.661	0	0	0	0
131.883	326.184	0	0	0	184.815	0	0
7.07933	259.51	0	0	0	0	0	98.9889
510.999	195.842	0	0	0	0	0	315.157
238.931	270.431	0	0	0	0	240.568	0
334.295	292.944	0	0	0	0	0	218.054
510.999	231.728	0	0	0	0	0	279.271
0.523087	252.221	0	237.881	0	0	0	0
181.944	510.999	329.055	0	0	0	0	0
284.78	228.933	0	0	282.066	0	0	0
227.061	510.999	283.938	0	0	0	0	0
344.023	244.539	166.976	0	0	0	0	0
76.5793	289.959	0	221.039	0	0	0	0
510.999	218.937	0	122.097	0	0	0	0
145.683	1521.41	0	0	264.125	0	0	0
510.999	250.081	0	0	0	0	260.918	0
244.173	242.046	0	0	0	268.953	0	0
270.987	510.999	12.6398	0	0	0	0	0
358.009	251.41	0	0	0	0	0	259.589
510.999	265.233	0	0	245.765	0	0	0
376.727	255.194	0	0	0	0	0	255.804
510.999	231.974	0	0	0	279.025	0	0
432.518	264.392	0	0	0	0	246.607	0
188.897	224.831	0	0	0	0	0	286.168
141.196	150.42	0	360.579	0	0	0	0
510.999	311.781	0	0	0	0	0	199.217
332.466	358.795	0	152.204	0	0	0	0
510.999	322.016	0	0	0	188.983	0	0
209.134	510.999	301.865	0	0	0	0	0
328.388	268.743	0	0	0	0	242.256	0
136.139	261.374	0	0	249.625	0	0	0
140.142	37.3865	0	0	0	0	0	954.789
56.6938	254.03	0	256.969	0	0	0	0
250.804	52.4062	260.195	0	0	0	0	0
510.999	235.317	0	0	0	0	275.681	0
309.791	289.397	0	0	0	0	221.602	0
510.999	261.755	0	249.243	0	0	0	0
80.3415	195.131	0	0	0	0	0	315.868
329.15	233.427	0	0	0	0	0	277.572
510.999	311.045	0	0	0	0	199.954	0
510.999	280.004	0	0	0	0	0	230.995
510.999	243.483	0	0	0	0	0	267.516
510.999	220.058	0	0	14.189	0	0	0
332.692	510.999	0	0	0	0	945.129	0
510.999	357.446	0	0	153.553	0	0	0
510.999	274.435	0	0	962.38	0	0	0
237.054	148.031	273.945	0	0	0	0	0
332.416	313.309	0	0	197.69	0	0	0
119.511	298.966	0	0	212.033	0	0	0
198.983	510.999	312.016	0	0	0	0	0
255.328	264.435	0	0	246.564	0	0	0
510.999	180.205	0	330.793	0	0	0	0
236.135	223.88	0	0	0	287.119	0	0
510.999	210.17	0	0	0	248.15	0	0
510.999	280.329	0	0	0	230.67	0	0
510.999	272.214	0	238.785	0	0	0	0
125.314	185.138	0	0	0	0	325.861	0
57.6977	282.302	0	228.697	0	0	0	0
510.999	221.104	0	0	0	289.895	0	0
510.999	213.526	0	0	297.473	0	0	0
21.9312	216.895	0	0	0	0	294.104	0
281.722	232.348	0	0	278.651	0	0	0
510.999	209.95	0	0	0	0	0	301.049
172.846	234.203	0	0	0	0	276.796	0
256.121	241.908	0	0	269.091	0	0	0
510.999	269.916	0	0	0	0	0	241.083
510.999	210.039	0	0	123.95	0	0	0
105.755	258.021	0	0	0	252.978	0	0
249.103	96.6139	261.896	0	0	0	0	0
141.701	279.293	0	0	374.061	0	0	0
304.044	208.118	0	0	0	0	0	302.881
510.999	272.183	0	0	0	0	238.816	0
93.7931	189.546	0	0	321.453	0	0	0
186.473	272.212	0	0	238.787	0	0	0
336.948	209.879	0	50.5917	0	0	0	0
109.374	510.999	0	0	0	0	0	689.173
510.999	238.718	0	272.28	0	0	0	0
230.196	259.851	0	0	0	0	0	251.148
339.638	329.675	0	0	0	0	181.324	0
24.9658	275.006	0	0	0	0	235.993	0
293.602	196.55	0	0	314.449	0	0	0
258.452	225.136	0	0	0	0	0	285.863
74.8084	138.288	0	0	0	354.269	0	0
260.095	510.999	250.904	0	0	0	0	0
253.285	285.077	257.714	0	0	0	0	0
295.991	205.552	0	0	0	0	0	78.7199
87.799	256.186	0	0	254.813	0	0	0
219.151	296.058	0	0	0	0	0	45.5373
292.056	260.869	0	250.13	0	0	0	0
199.765	274.892	0	0	0	86.942	0	0
341.011	253.012	0	0	0	257.987	0	0
87.9624	397.057	0	113.942	0	0	0	0
510.999	233.902	0	0	0	0	0	277.097
175.863	140.254	0	0	0	0	1.40396	0
311.58	236.541	0	0	0	0	274.457	0
510.999	246.109	0	0	0	106.732	0	0
510.999	216.851	0	0	294.148	0	0	0
510.999	289.823	0	221.176	0	0	0	0
224.388	510.999	16.4053	0	0	0	0	0
263.343	230.086	0	0	0	280.913	0	0
143.04	232.543	0	278.456	0	0	0	0
510.999	244.996	0	0	0	0	266.003	0
510.999	99.3108	0	0	287.803	0	0	0
38.0472	370.735	0	140.263	0	0	0	0
255.451	240.207	0	270.792	0	0	0	0
63.4302	252.014	0	258.985	0	0	0	0
510.999	211.185	0	0	299.813	0	0	0
228.076	289.009	0	0	221.99	0	0	0
336.702	272.583	0	238.416	0	0	0	0
510.999	256.538	0	166.11	0	0	0	0
237.691	125.198	273.308	0	0	0	0	0
325.261	275.276	0	0	0	0	0	235.723
510.999	217.138	0	0	0	0	157.747	0
302	244.674	0	0	0	266.325	0	0
510.999	269.225	0	0	0	0	241.774	0
510.999	245.639	0	0	0	265.36	0	0
216.538	510.999	119.37	0	0	0	0	0
510.999	218.95	0	0	0	292.049	0	0
8.62945	212.968	0	0	0	298.031	0	0
510.999	336.445	1274.54	0	0	0	0	0
206.12	251.992	0	259.007	0	0	0	0
13.8628	237.925	0	0	273.074	0	0	0
71.9431	277.703	0	0	0	0	0	233.296
510.999	236.503	0	0	0	0	28.0902	0
510.999	232.643	0	0	0	0	0	278.356
290.685	274.586	0	71.2493	0	0	0	0
94.9457	62.442	905.586	0	0	0	0	0
510.999	270.494	0	0	240.505	0	0	0
510.999	252.73	0	0	258.269	0	0	0
12.2569	182.908	0	0	0	328.091	0	0
348.076	343.283	0	0	0	0	0	60.0505
510.999	220.086	0	0	0	0	0	290.912
89.8788	248.946	0	0	0	0	0	262.053
295.328	340.607	249.667	0	0	0	0	0
319.987	301.596	0	0	209.403	0	0	0
126.972	288.951	0	0	222.047	0	0	0
510.999	285.629	0	0	0	0	0	225.37
510.999	510.999	74.1207	0	0	0	0	0
218.594	253.138	0	0	257.861	0	0	0
222.537	371.109	0	0	0	0	139.89	0
510.999	202.719	0	308.28	0	0	0	0
178.711	238.173	0	272.826	0	0	0	0
510.999	242.761	0	0	0	0	0	268.238
510.999	264.8	0	0	0	0	0	34.2673
510.999	247.394	0	0	0	0	131.988	0
510.999	234.205	0	0	0	0	0	105.813
30.5759	257.256	0	253.743	0	0	0	0
510.999	260.113	0	250.886	0	0	0	0
241.248	191.793	0	0	0	0	319.206	0
56.3646	217.165	0	0	0	293.834	0	0
510.999	226.965	0	0	141.226	0	0	0
248.407	208.315	0	0	0	302.684	0	0
356.212	258.441	154.786	0	0	0	0	0
185.329	291.211	0	0	0	219.788	0	0
246.585	330.831	264.414	0	0	0	0	0
510.999	236.197	0	0	0	0	0	274.802
9.63155	239.123	0	0	0	271.876	0	0
510.999	238.701	0	0	0	272.298	0	0
283.197	230.482	0	0	0	0	280.517	0
174.928	226.934	0	0	0	0	0	284.065
326.572	257.741	0	0	0	253.258	0	0
510.999	245.365	0	265.634	0	0	0	0
317.126	249.276	0	0	0	0	0	261.723
510.999	290.485	0	0	0	26.1323	0	0
510.999	250.629	0	0	0	0	0	260.369
235.43	180.297	0	0	186.142	0	0	0
127.742	250.93	0	0	260.069	0	0	0
510.999	251.746	0	0	0	0	0	259.253
99.684	224.767	0	0	0	286.232	0	0
131.567	338.184	0	0	0	172.815	0	0
213.645	168.975	0	0	62.8829	0	0	0
510.999	253.303	0	257.696	0	0	0	0
172.051	161.679	0	0	349.32	0	0	0
5.76524	366.721	0	0	0	0	0	144.278
273.14	331.793	237.859	0	0	0	0	0
327.805	47.4066	183.194	0	0	0	0	0
224.536	141.631	286.463	0	0	0	0	0
510.999	307.522	0	0	0	203.477	0	0
29.5054	102.756	0	0	527.891	0	0	0
293.226	510.999	217.773	0	0	0	0	0
510.999	102.827	903.387	0	0	0	0	0
361.031	215.172	0	0	0	0	0	295.827
510.999	244.945	0	0	266.054	0	0	0
86.2186	212.758	0	0	298.241	0	0	0
330.37	106.99	0	0	0	311.339	0	0
287.842	190.462	0	0	0	0	0	320.537
274.666	510.999	236.332	0	0	0	0	0
194.585	124.989	304.633	0	0	0	0	0
510.999	49.7865	0	0	0	0	0	1274.54
368.515	510.999	0	0	0	0	1190.61	0
319.063	206.746	0	0	304.253	0	0	0
10.3882	87.1578	0	0	64.9261	0	0	0
97.4469	251.879	0	259.12	0	0	0	0
296.998	207.637	0	0	0	0	0	303.362
292.229	510.999	218.77	0	0	0	0	0
510.999	219.024	0	0	0	0	291.975	0
510.999	223.258	0	0	287.741	0	0	0
510.999	212.584	0	0	68.741	0	0	0
278.209	263.109	0	0	0	0	0	5.92222
238.831	510.999	272.168	0	0	0	0	0
248.668	337.607	262.331	0	0	0	0	0
251.182	275.214	259.817	0	0	0	0	0
510.999	365.682	0	0	0	145.317	0	0
101.321	253.746	0	0	0	257.253	0	0
510.999	198.073	0	0	0	0	0	312.926
510.999	256.975	0	9.48055	0	0	0	0
510.999	224.622	0	0	0	0	286.377	0
510.999	266.471	0	0	0	0	0	244.528
210.169	510.999	52.5364	0	0	0	0	0
87.6377	254.953	0	0	0	256.046	0	0
510.999	224.917	0	0	286.082	0	0	0
277.058	365.422	0	0	145.577	0	0	0
510.999	227.074	0	0	283.925	0	0	0
510.999	247.137	0	578.112	0	0	0	0
510.999	212.923	0	0	0	0	0	298.076
76.1004	229.841	0	0	0	281.158	0	0
228.42	262.089	0	0	0	131.904	0	0
76.597	106.418	0	0	0	0	506.404	0
20.1943	248.914	0	0	0	0	262.085	0
152.949	268.873	0	0	242.126	0	0	0
510.999	191.457	0	0	0	0	319.542	0
285.877	245.271	0	0	0	0	0	265.728
246.896	181.297	264.103	0	0	0	0	0
24.234	212.949	0	0	298.049	0	0	0
510.999	247.823	0	0	0	0	263.176	0
269.029	212.359	0	298.639	0	0	0	0
510.999	340.308	0	0	0	170.691	0	0
235.973	171.14	275.026	0	0	0	0	0
91.4951	310.347	0	0	0	0	0	200.652
510.999	344.62	0	0	0	166.379	0	0
510.999	274.479	0	0	0	0	0	597.766
510.999	56.4939	0	0	0	29.0644	0	0
324.204	253.513	0	0	0	0	0	257.486
232.523	288.982	0	0	707.218	0	0	0
510.999	256.878	0	0	254.121	0	0	0
270.18	510.999	0	0	0	0	0	553.092
10.2611	205.165	0	0	0	0	305.834	0
340.015	265.406	0	0	0	245.593	0	0
6.23568	279.159	0	0	0	0	75.2783	0
510.999	264.861	0	0	0	0	46.807	0
170.836	245.5	0	0	0	0	265.499	0
253.77	313.591	46.0224	0	0	0	0	0
392.291	75.4555	118.708	0	0	0	0	0
510.999	256.354	0	254.645	0	0	0	0
375.774	222.857	0	0	0	0	0	288.141
510.999	314.023	0	196.976	0	0	0	0
45.7182	409.958	0	101.041	0	0	0	0
37.9625	231.79	0	279.209	0	0	0	0
510.999	189.047	0	0	0	0	0	321.952
231.536	78.4937	279.463	0	0	0	0	0
294.527	260.187	0	0	0	250.812	0	0
510.999	266.311	0	0	0	0	244.688	0
510.999	283.312	0	0	552.789	0	0	0
95.7057	256.209	0	0	0	0	254.79	0
353.49	13.8147	0	0	0	0	187.071	0
301.962	130.716	0	0	0	0	0	380.283
79.7978	238.66	0	272.339	0	0	0	0
287.949	271.537	0	0	0	0	239.462	0
510.999	241.08	0	10.0333	0	0	0	0
54.1231	234.921	0	0	134.382	0	0	0
71.2305	248.244	0	0	0	262.755	0	0
110.799	260.646	0	250.353	0	0	0	0
39.223	250.826	0	0	0	260.173	0	0
510.999	234.688	0	0	0	0	276.311	0
241.694	510.999	269.305	0	0	0	0	0
510.999	261.296	0	249.703	0	0	0	0
320.056	270.137	190.943	0	0	0	0	0
167.12	246.323	0	0	0	264.676	0	0
510.999	269.394	0	0	0	0	241.605	0
228.367	367.019	282.632	0	0	0	0	0
355.05	140.91	155.949	0	0	0	0	0
190.696	510.999	320.303	0	0	0	0	0
9.22361	365.029	0	0	0	0	145.97	0
510.999	254.111	0	0	0	256.888	0	0
141.467	285.838	0	0	225.161	0	0	0
510.999	231.85	0	0	279.149	0	0	0
223.901	380.956	287.098	0	0	0	0	0
226.668	372.251	0	0	0	138.748	0	0
510.999	244.858	0	0	0	0	266.141	0
510.999	328.42	0	0	0	0	182.579	0
510.999	226.165	0	0	284.834	0	0	0
510.999	245.206	0	0	0	265.793	0	0
79.5786	204.413	0	0	0	0	306.585	0
251.757	510.999	259.242	0	0	0	0	0
124.046	260.508	0	0	0	250.491	0	0
281.983	510.999	82.3148	0	0	0	0	0
327.094	510.999	183.905	0	0	0	0	0
355.641	349.513	0	0	161.486	0	0	0
329.327	271.369	0	0	0	239.63	0	0
193.151	230.118	0	152.315	0	0	0	0
212.591	510.999	298.407	0	0	0	0	0
242.217	510.999	268.782	0	0	0	0	0
323.593	318.023	0	192.976	0	0	0	0
510.999	322.012	0	0	0	0	188.987	0
318.327	282.65	0	0	228.349	0	0	0
324.313	510.999	0	0	0	481.692	0	0
1.70271	218.755	0	0	0	0	292.244	0
334.518	300.156	176.481	0	0	0	0	0
333.18	2.67096	177.819	0	0	0	0	0
289.182	244.102	0	266.897	0	0	0	0
280.781	28.0113	230.218	0	0	0	0	0
510.999	203.338	0	0	0	307.661	0	0
510.999	254.017	0	256.982	0	0	0	0
183.549	211.787	0	299.212	0	0	0	0
510.999	237.302	0	273.697	0	0	0	0
255.173	11.7708	255.826	0	0	0	0	0
510.999	232.642	0	0	0	0	0	278.357
510.999	235.476	0	0	275.523	0	0	0
259.23	510.999	251.769	0	0	0	0	0
48.7603	203.1	0	0	0	0	0	307.899
363.689	274.627	0	0	0	0	236.372	0
510.999	229.921	0	0	0	0	0	281.077
152.024	207.013	0	0	0	303.986	0	0
510.999	203.174	0	307.825	0	0	0	0
243.417	510.999	267.582	0	0	0	0	0
510.999	252.292	0	0	0	258.707	0	0
341.84	289.046	0	221.953	0	0	0	0
510.999	264.6	0	0	246.399	0	0	0
510.999	258.671	0	0	0	0	0	252.328
245.433	154.651	265.566	0	0	0	0	0
510.999	286.326	0	0	224.673	0	0	0
317.542	265.182	0	245.817	0	0	0	0
33.0952	221.816	0	0	0	289.183	0	0
165.824	25.0518	0	0	773.751	0	0	0
256.439	33.5694	254.56	0	0	0	0	0
510.999	250.355	0	0	0	260.644	0	0
325.084	255.001	0	0	255.998	0	0	0
298.767	248.915	0	0	0	0	262.084	0
510.999	224.977	0	0	0	286.021	0	0
510.999	241.885	0	0	0	0	0	43.6312
510.999	276.213	0	234.786	0	0	0	0
93.4278	247.498	0	0	0	55.7459	0	0
256.854	212.336	254.145	0	0	0	0	0
254.953	510.999	256.046	0	0	0	0	0
242.101	356.034	268.898	0	0	0	0	0
173.481	282.172	0	0	0	0	0	228.827
510.999	246.587	0	264.412	0	0	0	0
43.8846	16.5539	126.062	0	0	0	0	0
95.5158	36.4449	399.407	0	0	0	0	0
510.999	196.126	0	0	0	0	0	314.873
510.999	224.829	0	286.17	0	0	0	0
43.2295	237.795	0	0	273.204	0	0	0
510.999	236.243	0	0	0	0	0	274.756
167.755	159.781	0	0	0	0	351.218	0
510.999	275.687	0	0	0	235.312	0	0
315.992	222.923	0	0	0	288.076	0	0
152.819	272.573	0	0	0	0	0	238.426
307.167	269.15	0	0	0	241.848	0	0
510.999	166.646	0	0	0	0	0	344.353
510.999	259.911	0	0	0	0	0	251.088
339.45	328.064	0	0	0	182.935	0	0
15.6412	265.97	0	0	0	0	245.029	0
253.345	64.9461	257.654	0	0	0	0	0
307.437	252.067	0	0	258.932	0	0	0
240.395	276.449	0	0	0	0	0	40.7011
70.9332	261.017	0	0	249.982	0	0	0
277.982	224.648	0	0	0	0	9.47459	0
256.425	510.999	254.574	0	0	0	0	0
510.999	310.517	0	200.482	0	0	0	0
510.999	280.422	0	0	0	0	230.577	0
510.999	280.854	0	0	0	230.145	0	0
510.999	236.457	0	0	274.542	0	0	0
47.5648	309.533	0	201.466	0	0	0	0
271.142	338.86	239.857	0	0	0	0	0
310.915	259.613	0	0	0	0	0	251.385
83.2598	266.459	0	0	0	0	244.54	0
91.323	264.012	0	0	0	246.987	0	0
510.999	241.144	0	269.855	0	0	0	0
301.839	218.751	0	44.1905	0	0	0	0
34.1223	230.86	0	280.139	0	0	0	0
