73.4876	266.553	0	0	46.55	0	0	0
251.856	106.737	259.143	0	0	0	0	0
510.999	274.55	0	0	236.449	0	0	0
247.738	229.934	0	0	0	0	0	281.065
510.999	203.271	0	0	0	0	307.728	0
264.265	51.2205	246.734	0	0	0	0	0
333.541	64.2872	177.458	0	0	0	0	0
510.999	258.551	0	0	252.448	0	0	0
289.997	288.951	0	0	0	222.048	0	0
8.20656	374.818	0	0	0	0	0.971703	0
510.999	274.724	0	0	0	236.275	0	0
510.999	263.107	0	0	0	0	0	247.892
316.97	201.081	0	0	0	0	8.58486	0
199.706	225.673	0	0	0	285.326	0	0
510.999	227.873	0	0	0	0	283.126	0
510.999	258.1	0	0	0	0	0	252.899
510.999	231	0	279.999	0	0	0	0
136.023	264.859	0	246.14	0	0	0	0
207.313	510.999	303.686	0	0	0	0	0
66.1092	215.52	0	0	0	295.479	0	0
510.999	234.167	0	0	276.832	0	0	0
78.009	510.999	0	0	1274.54	0	0	0
16.8408	276.298	0	80.0769	0	0	0	0
94.5186	261.487	0	0	0	0	0	249.511
510.999	186.85	0	17.5315	0	0	0	0
237.792	510.999	273.207	0	0	0	0	0
510.999	232.935	0	278.064	0	0	0	0
510.999	315.706	374.629	0	0	0	0	0
510.999	267.829	0	451.139	0	243.17	0	0
510.999	201.393	0	0	0	0	309.606	0
88.2846	238.041	0	272.957	0	0	0	0
510.999	238.231	0	0	0	0	0	272.768
510.999	226.821	0	0	0	284.178	0	0
183.441	260.729	0	0	0	0	0	250.269
13.7517	273.398	0	0	0	0	237.601	0
24.0837	195.846	0	0	0	0	47.0265	0
510.999	214.67	0	0	0	296.329	0	0
202.989	152.943	80.3359	0	0	0	0	0
258.479	224.533	0	286.466	0	0	0	0
510.999	236.028	0	101.464	0	0	0	0
510.999	352.923	0	0	0	0	158.076	0
510.999	269.412	0	241.587	0	0	0	0
172.991	510.999	0	0	0	0	0	1274.54
510.999	210.257	0	0	300.742	0	0	0
65.4839	225.558	0	26.1158	0	0	0	0
204.009	121.171	306.99	0	0	0	0	0
301.38	309.591	209.619	0	0	0	0	0
238.326	244.314	272.673	0	0	0	0	0
163.06	198.708	0	0	0	0	0	152.353
48.3588	226.473	0	284.525	0	0	0	0
235.084	178.609	0	0	0	332.39	0	0
308.887	220.745	0	0	0	0	0	290.254
287.72	247.569	0	0	0	263.43	0	0
250.615	321.204	260.384	0	0	0	0	0
321.113	209.166	0	0	0	0	0	301.833
164.252	273.711	0	0	237.288	0	0	0
56.777	209.359	0	0	301.64	0	0	0
510.999	510.999	0	0	0	0	202.338	0
61.2992	219.747	0	0	0	291.252	0	0
106.442	338.752	0	0	0	0	172.247	0
510.999	510.999	0	0	0	0	0	916.166
510.999	235.645	0	0	0	0	0	275.354
510.999	285.199	0	0	0	225.8	0	0
226.042	53.3333	284.957	0	0	0	0	0
219.269	510.999	154.704	0	0	0	0	0
510.999	259.873	0	251.126	0	0	0	0
197.386	510.999	19.4524	0	0	0	0	0
74.5653	235.899	0	0	0	0	275.1	0
73.5055	213.23	0	0	0	297.769	0	0
227.783	256.338	0	0	0	254.661	0	0
260.965	380.482	250.033	0	0	0	0	0
122.693	248.578	0	0	0	0	0	150.708
168.315	277.952	0	0	0	233.047	0	0
510.999	266.771	0	0	244.228	0	0	0
510.999	313.946	0	0	0	0	197.053	0
225.871	510.999	285.128	0	0	0	0	0
101.515	220.939	0	0	0	0	290.06	0
753.106	243.72	0	267.279	0	0	0	0
510.999	275.441	0	0	0	235.558	0	0
79.074	204.587	0	0	0	0	0	306.412
264.988	329.929	246.011	0	0	0	0	0
510.999	244.644	0	0	0	266.355	0	0
510.999	344.657	0	0	166.342	0	0	0
510.999	320.161	0	0	0	0	190.838	0
308.605	208.808	0	0	0	0	0	1127.34
11.9607	214.816	0	0	296.183	0	0	0
510.999	227.578	0	0	0	0	0	283.421
510.999	265.845	0	0	0	0	0	245.154
254.288	211.304	0	0	0	299.695	0	0
216.145	232.24	0	0	0	0	278.759	0
510.999	246.704	0	0	0	264.295	0	0
238.872	286.366	0	0	0	0	0	224.633
317.104	318.417	0	192.582	0	0	0	0
334.215	181.225	176.784	0	0	0	0	0
22.9858	236.865	0	274.134	0	0	0	0
170.192	66.7451	511.125	0	0	0	0	0
244.817	217.32	0	0	0	0	0	293.679
311.79	255.981	0	0	126.49	0	0	0
227.052	510.999	283.947	0	0	0	0	0
510.999	233.049	0	0	0	0	277.95	0
106.955	226.259	0	284.74	0	0	0	0
170.614	257.957	0	0	0	253.042	0	0
206.796	510.999	304.203	0	0	0	0	0
510.999	238.409	0	0	0	0	0	272.59
235.443	187.174	0	0	0	0	0	323.825
10.7253	261.594	0	249.405	0	0	0	0
210.346	328.671	300.653	0	0	0	0	0
34.7983	510.999	0	0	0	0	0	788.703
56.8965	510.999	0	0	0	0	0	598.861
510.999	243.472	0	267.527	0	0	0	0
510.999	245.982	0	0	0	0	265.017	0
24.379	200.93	0	0	0	310.069	0	0
510.999	234.457	0	0	0	0	276.542	0
246.886	365.033	264.113	0	0	0	0	0
510.999	266.576	0	0	0	244.423	0	0
47.0486	193.427	0	535.429	0	0	0	0
271.88	510.999	239.119	0	0	0	0	0
510.999	358.009	0	0	0	152.99	0	0
259.501	252.319	251.498	0	0	0	0	0
510.999	241.551	0	0	0	0	269.448	0
317.05	8.18676	193.949	0	0	0	0	0
510.999	284.522	0	0	0	0	101.146	0
209.864	263.467	0	0	0	247.532	0	0
297.679	510.999	213.32	0	0	0	0	0
165.406	230.069	0	0	0	280.93	0	0
156.846	242.551	0	268.448	0	0	0	0
510.999	200.447	0	0	310.552	0	0	0
7.14798	350.221	0	0	0	160.778	0	0
11.3786	257.371	0	0	0	253.628	0	0
510.999	266.436	0	0	0	244.563	0	0
263.038	260.903	0	0	0	0	250.096	0
510.999	395.761	0	0	0	115.238	0	0
252.267	510.999	29.6208	0	0	0	0	0
264.291	510.999	43.5527	0	0	0	0	0
336.207	227.433	0	0	0	0	0	283.566
127.734	211.875	0	0	0	0	0	299.124
375.668	332.677	135.331	0	0	0	0	0
510.999	261.225	0	0	0	249.774	0	0
48.3944	349.451	0	161.548	0	0	0	0
510.999	210.313	0	0	10.608	0	0	0
510.999	243.096	0	0	0	267.902	0	0
106.31	208.939	0	0	0	0	0	302.06
315.621	273.667	195.378	0	0	0	0	0
229.423	88.2652	281.575	0	0	0	0	0
38.5413	266.935	0	0	0	0	0	244.064
510.999	263.78	0	0	0	247.218	0	0
510.999	184.048	0	0	0	326.951	0	0
510.999	259.586	0	0	251.412	0	0	0
53.1421	279.561	0	0	0	231.438	0	0
262.745	255.343	0	0	0	0	255.656	0
510.999	276.832	0	0	0	0	234.167	0
160.408	256.633	0	0	0	0	254.366	0
329.756	321.353	0	189.646	0	0	0	0
510.999	200.308	0	0	0	0	310.691	0
63.4272	225.221	0	0	0	0	0	22.5261
48.7069	274.11	0	0	236.889	0	0	0
130.24	282.941	0	0	0	210.513	0	0
272.267	242.456	0	0	0	0	268.543	0
16.2186	219.332	0	0	0	0	0	291.667
350.738	207.481	160.261	0	0	0	0	0
341.903	263.609	0	247.39	0	0	0	0
510.999	214.207	0	0	0	296.792	0	0
39.6991	243.539	0	0	267.46	0	0	0
135.23	228.509	0	0	0	282.49	0	0
324.266	272.118	0	0	0	238.881	0	0
268.961	510.999	242.038	0	0	0	0	0
255.779	132.213	0	0	617.79	0	0	0
366.298	510.999	0	0	0	0	0	193.315
186.856	510.999	324.143	0	0	0	0	0
240.009	510.999	270.99	0	0	0	0	0
182.564	266.084	0	0	0	244.915	0	0
510.999	183.518	0	0	0	0	0	1067.93
258.731	159.482	252.268	0	0	0	0	0
266.033	510.999	244.966	0	0	0	0	0
46.8161	227.897	0	283.101	0	0	0	0
344.755	378.206	0	0	0	132.793	0	0
94.7976	270.664	0	240.335	0	0	0	0
312.693	246.229	0	0	264.77	0	0	0
510.999	227.657	0	0	283.342	0	0	0
246.906	330.279	264.093	0	0	0	0	0
238.893	244.714	0	266.285	0	0	0	0
167.225	205.609	0	0	0	305.39	0	0
265.376	216.387	0	0	0	294.612	0	0
9.12201	265.276	0	245.723	0	0	0	0
129.011	237.503	0	0	0	0	0	273.495
510.999	384.237	0	0	0	126.761	0	0
216.749	85.1527	294.249	0	0	0	0	0
510.999	270.304	0	0	30.224	0	0	0
510.999	267.929	0	0	0	243.07	0	0
270.077	510.999	240.921	0	0	0	0	0
237.101	510.999	273.897	0	0	0	0	0
355.785	510.999	155.214	0	0	0	0	0
226.704	277.759	0	50.1955	0	0	0	0
510.999	313.682	0	0	0	0	0	1080.35
207.7	235.336	0	0	275.663	0	0	0
307.688	241.377	0	0	21.7827	0	0	0
510.999	281.697	0	0	0	229.302	0	0
510.999	197.525	0	0	0	0	0	313.473
510.999	279.488	0	0	0	0	0	231.511
19.1585	234.141	0	0	0	276.858	0	0
243.209	230.49	0	0	280.509	0	0	0
510.999	230.999	0	0	0	0	280	0
291.05	207.794	0	303.205	0	0	0	0
510.999	201.309	0	0	0	0	0	66.5696
234.405	168.761	276.594	0	0	0	0	0
510.999	269.782	0	0	0	0	241.217	0
340.178	510.999	170.821	0	0	0	0	0
510.999	302.85	1274.54	0	0	0	0	0
274.411	231.761	0	0	0	0	0	279.238
510.999	187.366	0	323.632	0	0	0	0
203.075	249.038	0	0	0	0	0	261.961
210.015	251.046	0	0	0	0	259.953	0
510.999	228.435	0	0	0	282.564	0	0
278.49	90.012	232.509	0	0	0	0	0
33.3853	263.572	0	0	0	0	0	247.427
510.999	241.034	0	0	0	141.565	0	0
510.999	257.288	0	0	0	0	0	253.711
18.5671	243.547	0	0	0	0	267.452	0
510.999	269.42	0	241.579	0	0	0	0
510.999	259.144	0	251.855	0	0	0	0
153.27	277.969	0	0	0	233.03	0	0
273.161	171.907	237.838	0	0	0	0	0
510.999	249.831	0	261.168	0	0	0	0
264.218	158.025	246.78	0	0	0	0	0
510.999	257.078	0	0	0	0	253.921	0
510.999	249.562	0	0	0	261.436	0	0
510.999	280.318	0	0	50.7585	0	0	0
510.999	228.02	0	0	0	0	0	282.979
32.9625	341.853	0	0	169.146	0	0	0
261.101	510.999	104.906	0	0	0	0	0
257.801	275.815	0	0	0	235.184	0	0
510.999	249.403	0	0	0	0	0	261.596
114.457	265.325	0	245.674	0	0	0	0
147.757	324.585	0	186.414	0	0	0	0
65.3978	332.673	0	0	0	0	178.326	0
222.67	510.999	37.8366	0	0	0	0	0
277.043	246.849	0	264.15	0	0	0	0
104.402	213.622	0	0	0	0	0	209.89
510.999	510.999	0	1041.87	0	0	0	0
510.999	269.479	0	0	0	0	0	241.52
246.028	38.1205	264.971	0	0	0	0	0
168.487	264.065	0	0	246.934	0	0	0
10.5769	186.841	0	0	0	324.158	0	0
220.603	205.193	0	0	305.806	0	0	0
213.702	164.11	139.274	0	0	0	0	0
221.697	7.4109	289.302	0	0	0	0	0
510.999	222.454	0	0	0	0	0	288.544
510.999	203.193	0	0	0	0	0	60.662
510.999	258.08	0	0	252.919	0	0	0
296.701	234.409	0	0	0	0	0	276.59
510.999	253.688	0	0	257.311	0	0	0
31.8232	294.241	0	0	216.758	0	0	0
164.218	266.627	0	244.372	0	0	0	0
99.5299	258.179	0	0	0	0	252.82	0
151.878	186.516	0	324.483	0	0	0	0
112.261	222.454	0	0	0	0	0	123.135
510.999	268.826	0	0	0	0	0	242.173
309.444	510.999	201.555	0	0	0	0	0
510.999	254.947	0	256.052	0	0	0	0
510.999	307.46	0	0	0	203.539	0	0
510.999	299.983	0	0	0	0	211.015	0
232.093	289.05	0	0	0	0	0	221.949
510.999	282.257	0	0	228.741	0	0	0
258.614	71.5789	252.385	0	0	0	0	0
245.852	510.999	90.8473	0	0	0	0	0
273.054	510.999	237.945	0	0	0	0	0
510.999	277.794	0	0	0	0	7.42297	0
131.167	270.969	0	0	0	0	0	74.8214
271.883	398.534	0	0	0	112.465	0	0
510.999	263.614	0	0	0	247.385	0	0
510.999	221.139	0	0	0	0	24.2441	0
510.999	267.848	0	0	0	243.151	0	0
148.454	265.677	0	0	0	0	0	245.322
315.458	332.864	0	178.135	0	0	0	0
226.075	79.9045	284.924	0	0	0	0	0
175.954	245.038	0	0	0	0	265.961	0
26.979	179.981	0	0	0	380.841	0	0
510.999	250.257	0	0	0	260.742	0	0
510.999	327.996	0	183.003	0	0	0	0
510.999	510.999	0	0	0	0	705.452	0
167.882	293.125	0	0	0	217.874	0	0
210.952	278.178	0	0	0	0	232.821	0
510.999	256.623	0	0	254.376	0	0	0
232.47	510.999	0	0	493.471	0	0	0
20.2246	222.045	0	0	0	0	288.954	0
510.999	189.466	630.837	0	0	0	0	0
209.282	510.999	301.717	0	0	0	0	0
19.4048	192.391	0	318.608	0	0	0	0
113.288	241.505	0	269.494	0	0	0	0
32.2214	239.279	0	271.72	0	0	0	0
149.072	81.8192	0	0	0	0	379.223	0
97.9842	244.921	0	0	0	0	266.078	0
286.513	324.415	224.486	0	0	0	0	0
112.461	229.535	0	0	0	281.464	0	0
510.999	260.775	0	250.224	0	0	0	0
305.911	309.486	0	201.513	0	0	0	0
282.965	229.509	0	0	0	281.49	0	0
142.781	273.567	0	0	0	0	0	55.7875
278.981	46.6093	232.018	0	0	0	0	0
510.999	285.318	0	7.12742	0	0	0	0
320.616	270.961	0	0	0	240.038	0	0
325.956	271.654	0	0	493.544	0	0	0
510.999	510.999	1187.29	0	0	0	0	0
198.175	32.0793	9.56694	0	0	0	0	0
239.757	256.381	0	0	0	254.617	0	0
250.92	510.999	260.079	0	0	0	0	0
510.999	275.729	0	0	235.27	0	0	0
61.6723	258.139	0	0	0	0	252.86	0
37.532	240.975	0	0	112.42	0	0	0
510.999	258.239	0	0	252.76	0	0	0
224.994	213.673	0	0	0	0	297.326	0
510.999	256.455	0	254.544	0	0	0	0
510.999	253.572	0	0	0	0	257.427	0
510.999	254.737	0	0	0	256.261	0	0
8.18641	170.497	0	0	0	340.502	0	0
510.999	255.861	0	255.138	0	0	0	0
295.504	266.926	0	0	0	0	44.2599	0
510.999	131.259	0	369.965	0	0	0	0
510.999	237.804	0	0	273.195	0	0	0
510.999	202.843	0	0	0	0	0	308.156
195.91	276.3	0	0	0	234.699	0	0
239.582	222.246	0	0	0	0	0	45.4627
300.006	257.999	0	0	0	253	0	0
510.999	283.78	0	0	0	0	0	227.219
283.089	286.139	0	0	92.2549	0	0	0
510.999	218.645	0	0	0	292.354	0	0
327.032	258.161	0	252.838	0	0	0	0
357.054	291.825	0	219.174	0	0	0	0
222.112	241.205	0	0	0	0	0	269.793
313.272	248.878	0	0	0	0	262.121	0
181.661	296.218	0	0	0	214.781	0	0
510.999	269.213	0	0	90.0814	0	0	0
510.999	219.588	0	291.411	0	0	0	0
311.352	254.165	0	256.834	0	0	0	0
318.709	223.47	0	0	287.529	0	0	0
510.999	209.828	0	0	301.171	0	0	0
284.844	234.466	0	276.533	0	0	0	0
41.6059	269.858	0	0	241.141	0	0	0
144.609	334.596	0	0	0	0	176.403	0
510.999	510.999	0	0	0	0	0	0.027636
21.0554	242.829	0	0	268.17	0	0	0
510.999	354.687	0	0	156.312	0	0	0
237.106	510.999	273.893	0	0	0	0	0
170.283	252.606	0	0	0	258.393	0	0
510.999	347.373	0	163.626	0	0	0	0
176.291	248.463	0	262.536	0	0	0	0
319.65	208.053	0	0	0	302.946	0	0
510.999	207.343	0	0	0	303.656	0	0
510.999	220.278	0	0	0	0	0	290.721
52.8568	248.899	0	0	45.6025	0	0	0
261.675	205.223	0	0	0	305.776	0	0
89.4577	255.238	0	0	255.761	0	0	0
108.114	235.242	0	0	0	275.757	0	0
171.477	228.757	0	282.242	0	0	0	0
216.32	510.999	294.679	0	0	0	0	0
113.819	273.389	0	0	0	0	0	237.61
37.1763	257.712	0	0	0	0	0	253.287
108.488	283.208	0	227.791	0	0	0	0
179.943	267.59	0	243.409	0	0	0	0
239.967	510.999	93.6291	0	0	0	0	0
266.811	510.999	244.188	0	0	0	0	0
39.664	305.082	0	0	0	0	205.916	0
272.162	222.754	0	0	0	0	0	288.245
119.101	246.405	0	0	194.735	0	0	0
218.547	260.154	0	250.845	0	0	0	0
143.746	207.683	0	303.316	0	0	0	0
510.999	240.564	0	0	0	0	0	270.435
510.999	190.446	0	0	0	0	0	320.553
339.5	249.866	0	0	0	0	0	118.6
288.696	110.332	0	0	0	0	0	767.133
227.11	510.999	283.889	0	0	0	0	0
510.999	263.496	0	0	0	0	0	53.6615
221.332	173.922	289.667	0	0	0	0	0
130.646	219.892	0	0	0	0	291.107	0
510.999	237.084	0	0	273.915	0	0	0
510.999	225.643	0	0	0	0	205.833	0
510.999	210.64	0	0	0	0	0	300.359
510.999	234.914	0	0	276.085	0	0	0
134.773	199.431	0	0	0	0	311.568	0
67.3406	239	0	0	0	0	0	271.999
184.754	226.833	0	0	0	0	0	284.166
206.528	269.958	0	241.041	0	0	0	0
87.9585	297.706	0	0	0	0	200.876	0
510.999	265.946	0	0	0	71.5833	0	0
146.149	202.01	0	0	0	0	0	308.989
276.679	510.999	234.32	0	0	0	0	0
313.765	265.993	0	0	0	245.006	0	0
16.2483	322.889	0	188.11	0	0	0	0
510.999	277.883	0	0	0	0	233.116	0
510.999	510.999	0	0	0	0	0	54.8038
74.9314	268.342	0	0	0	0	242.657	0
128.549	205.356	0	305.643	0	0	0	0
55.1246	225.662	0	285.337	0	0	0	0
510.999	510.999	0	0	0	0	0	60.1106
510.999	241.396	0	0	269.603	0	0	0
201.084	208.12	0	0	302.879	0	0	0
510.999	218.517	0	0	0	0	0	292.482
259.68	212.621	0	0	0	0	0	298.378
246.202	510.999	264.796	0	0	0	0	0
54.1932	286.895	0	224.104	0	0	0	0
510.999	207.712	0	0	0	0	303.287	0
186.406	337.086	0	0	0	511.678	0	0
201.448	261.173	0	249.826	0	0	0	0
254.056	510.999	256.943	0	0	0	0	0
510.999	246.196	0	264.803	0	0	0	0
510.999	276.794	0	181.265	0	0	0	0
44.6066	271.822	0	239.177	0	0	0	0
340.432	359.238	0	0	0	0	151.761	0
510.999	261.779	0	0	0	0	0.326141	0
109.273	227.653	0	0	0	283.346	0	0
510.999	229.142	0	0	281.857	0	0	0
34.9747	209.989	0	0	0	301.01	0	0
89.9825	234.929	0	276.07	0	0	0	0
179.186	260.046	0	0	0	0	0	250.953
128.013	232.043	0	0	0	75.2846	0	0
510.999	345.983	0	165.016	0	0	0	0
16.988	221.992	0	0	0	0	0	289.007
225.602	194.182	285.397	0	0	0	0	0
253.055	219.848	257.943	0	0	0	0	0
510.999	335.541	0	0	0	0	175.458	0
302.855	510.999	208.144	0	0	0	0	0
385.373	144.277	125.626	0	0	0	0	0
510.999	230.576	0	0	280.423	0	0	0
270.935	510.999	240.064	0	0	0	0	0
510.999	226.501	0	0	284.498	0	0	0
510.999	261.714	0	0	0	0	249.285	0
149.319	276.172	0	0	234.827	0	0	0
307.49	193.809	0	0	0	317.19	0	0
510.999	280.228	0	0	230.771	0	0	0
338.347	198.225	0	0	0	0	312.774	0
510.999	139.243	283.705	0	0	0	0	0
84.1259	237.065	0	0	0	0	0	273.934
117.005	271.679	0	0	0	0	239.32	0
48.6615	198.612	0	0	0	312.387	0	0
27.0807	208.42	0	0	0	0	0	143.901
256.356	510.999	254.643	0	0	0	0	0
351.769	238.26	0	272.739	0	0	0	0
252.903	193.562	258.096	0	0	0	0	0
510.999	260.819	0	250.18	0	0	0	0
510.999	280.598	0	0	0	230.401	0	0
510.999	220.402	0	0	0	0	0	44.7476
206.972	289.763	304.027	0	0	0	0	0
510.999	171.379	0	0	0	339.62	0	0
510.999	219.795	0	291.204	0	0	1051.14	0
276.566	226.516	0	0	284.483	0	0	0
510.999	280.024	0	0	62.4409	0	0	0
261.85	170.798	249.148	0	0	0	0	0
510.999	263.902	0	0	247.097	0	0	0
510.999	260.879	0	0	0	0	0	132.361
221.355	305.186	0	205.813	0	0	0	0
241.901	243.897	0	0	0	0	267.102	0
250.795	255.258	0	0	0	0	0	255.741
287.342	354.609	0	0	0	0	0	50.3498
68.0566	241.419	0	0	0	269.58	0	0
38.0333	215.531	0	0	0	295.468	0	0
163.458	240.022	0	0	0	0	0	270.976
510.999	262.177	0	248.822	0	0	0	0
510.999	251.369	0	259.63	0	0	0	0
259.021	207.434	251.978	0	0	0	0	0
163.347	189.248	0	0	0	321.751	0	0
510.999	41.9788	0	0	0	860.689	0	0
30.7849	293.891	0	0	0	0	217.108	0
55.482	252.822	0	0	0	0	35.7917	0
338.091	162.102	0	0	0	0	635.484	0
124.385	217.417	0	0	293.582	0	0	0
510.999	251.027	0	0	0	0	259.972	0
296.135	93.0091	214.864	0	0	0	0	0
510.999	239.618	0	0	0	271.381	0	0
510.999	234.704	0	0	0	0	0	276.295
510.999	248.201	0	18.3921	0	0	0	0
129.112	251.505	0	0	0	0	259.493	0
510.999	209.445	0	301.554	0	0	0	0
247.841	310.425	0	0	0	0	200.574	0
69.4903	261.572	0	0	0	0	249.427	0
510.999	268.786	0	0	0	242.213	0	0
101.869	273.481	0	0	0	0	237.518	0
19.0725	279.046	0	0	231.953	0	0	0
59.2709	304.274	3.04147	0	0	0	0	0
330.642	265.437	0	0	0	245.561	0	0
510.999	283.582	0	0	0	0	0	227.417
231.284	303.603	279.715	0	0	0	0	0
72.2085	309.273	0	0	201.726	0	0	0
510.999	510.999	0	0	0	0	0	346.678
194.084	228.519	0	282.48	0	0	0	0
30.3133	146.535	0	0	0	0	0	313.213
510.999	237.951	0	273.048	0	0	0	0
182.36	248.783	0	0	262.216	0	0	0
247.86	273.428	25.7295	0	0	0	0	0
38.9697	255.029	0	0	0	0	0	255.97
42.3495	248.825	0	0	0	0	262.174	0
191.767	510.999	13.6297	0	0	0	0	0
268.484	278.848	0	232.151	0	0	0	0
264.694	510.999	246.305	0	0	0	0	0
268.598	326.094	105.748	0	0	0	0	0
271.18	510.999	239.819	0	0	0	0	0
107.302	356.407	0	0	154.592	0	0	0
114.352	249.507	0	0	0	261.492	0	0
53.2063	246.67	0	264.329	0	0	0	0
510.999	269.126	0	0	0	241.873	0	0
297.462	263.785	0	0	0	247.214	0	0
510.999	262.914	0	0	0	0	248.085	0
147.099	339.959	0	0	0	171.04	0	0
214.341	373.803	0	0	0	0	137.196	0
65.6607	219.589	0	291.41	0	0	0	0
301.383	379.658	0	0	0	131.341	0	0
286.2	239.227	0	271.771	0	0	0	0
510.999	236.413	0	274.586	0	0	0	0
195.94	246.42	0	0	32.8723	0	0	0
510.999	174.454	0	0	0	336.545	0	0
142.49	225.627	0	0	0	285.372	0	0
59.5873	418.299	0	0	92.6996	0	0	0
510.999	33.6527	0	0	0	0	0	225.291
282.106	282.393	0	0	0	0	0	228.606
510.999	263.716	0	0	0	0	0	247.283
234.348	138.147	276.651	0	0	0	0	0
108.461	268.164	0	0	0	242.835	0	0
62.973	248.395	0	0	0	0	262.604	0
218.433	149.211	292.566	0	0	0	0	0
331.52	373.493	0	0	0	0	137.506	0
510.999	257.396	0	0	0	0	253.603	0
510.999	249.287	0	261.712	0	0	0	0
280.99	251.037	0	0	37.9681	0	0	0
177.492	277.149	0	233.85	0	0	0	0
356.429	270.789	0	240.21	0	0	0	0
510.999	215.198	179.821	0	0	0	0	0
116.469	220.902	0	0	0	0	0	120.975
217.84	228.048	94.5926	0	0	0	0	0
510.999	273.699	0	0	0	237.3	0	0
510.999	190.957	0	0	320.042	0	0	0
375.218	53.047	135.781	0	0	0	0	0
510.999	211.442	0	0	0	0	299.557	0
510.999	241.381	0	0	0	0	269.618	0
212.611	140.292	0	0	0	0	999.062	0
207.92	225.437	0	0	0	0	285.562	0
510.999	353.038	0	157.961	0	0	0	0
510.999	207.109	0	0	0	303.89	0	0
272.341	218.164	0	0	0	0	0	292.835
510.999	215.343	0	0	0	0	295.655	0
510.999	219.138	0	0	0	34.5271	0	0
510.999	191.071	0	319.928	0	0	0	0
510.999	273.617	0	237.382	0	0	0	0
141.085	104.409	0	0	0	0	296.277	0
510.999	268.722	0	0	242.277	0	0	0
510.999	260.512	0	0	250.487	0	0	0
269.53	269.659	0	0	0	0	0	241.34
201.227	177.775	0	0	0	0	0	929.591
89.5911	233.359	0	0	277.64	0	0	0
293.723	510.999	0	0	107.32	0	0	0
172.783	271.408	0	0	0	239.591	0	0
241.757	510.999	269.241	0	0	0	0	0
163.317	258.06	0	0	0	0	252.939	0
187.216	510.999	323.783	0	0	0	0	0
250.551	272.966	0	0	0	0	238.033	0
107.745	154.446	0	76.8435	0	0	0	0
510.999	85.0906	0	1274.54	0	0	0	0
510.999	271.882	0	239.117	0	0	0	0
210.377	218.711	0	0	292.288	0	0	0
510.999	285.223	0	0	0	225.776	0	0
183.279	212.006	0	298.993	0	0	0	0
284.307	267	0	0	243.999	0	0	0
254.924	303.542	0	0	0	207.457	0	0
510.999	274.276	0	0	0	93.627	0	0
510.999	215.075	0	0	0	0	295.924	0
350.722	510.999	160.277	0	0	0	0	0
297.468	258.599	0	0	252.4	0	0	0
510.999	252.728	0	0	0	258.271	0	0
190.725	510.999	320.274	0	0	0	0	0
510.999	55.8148	0	112.914	0	0	0	0
33.9704	228.961	0	69.9728	0	0	0	0
510.999	224.55	0	286.449	0	0	0	0
23.5514	214.057	0	0	0	0	0	296.942
218.233	263.151	0	247.848	0	0	0	0
1046.73	303.091	0	0	0	0	0	207.908
231.429	258.407	0	252.592	0	0	0	0
510.999	271.664	0	239.335	0	0	0	0
57.72	296.525	0	0	0	0	214.474	0
510.999	185.566	0	325.433	0	0	0	0
224.242	230.497	0	0	0	280.502	0	0
39.3836	246.232	0	0	0	0	264.767	0
84.3993	216.063	0	0	294.935	0	0	0
510.999	233.751	0	0	34.3752	0	0	0
104.536	257.965	0	0	0	0	0	140.543
78.3656	265.865	0	0	245.134	0	0	0
259.629	282.718	0	0	0	0	228.281	0
510.999	276.521	0	0	0	231.127	0	0
253.718	510.999	257.281	0	0	0	0	0
510.999	258.909	0	0	252.09	0	0	0
510.999	209.796	0	0	0	0	301.202	0
303.378	274.65	0	0	0	236.349	0	0
252.026	330.433	258.973	0	0	0	0	0
275.013	638.086	0	0	0	0	0	156.03
5.62	235.238	0	0	275.761	0	0	0
237.084	6.32864	273.915	0	0	0	0	0
510.999	305.786	0	0	15.0772	0	0	0
129.221	125.423	0	671.479	0	0	0	0
238.899	73.5815	272.1	0	0	0	0	0
375.593	252.04	0	0	0	0	258.959	0
297.771	274.812	0	0	0	236.187	0	0
43.6824	251.519	0	0	259.48	0	0	0
510.999	214.262	0	296.737	0	0	0	0
510.999	232.874	0	0	278.125	0	0	0
297.647	243.84	0	267.159	483.218	0	0	0
0.432496	232.636	0	0	0	0	278.363	0
222.339	54.4119	288.66	0	0	0	0	0
510.999	234.548	0	276.451	0	0	0	0
510.999	266.814	0	244.185	0	0	0	0
510.999	242.896	0	0	0	0	268.103	0
167.957	295.98	0	0	0	0	416.928	0
510.999	224.18	0	0	0	286.819	0	0
301.385	288.409	0	0	0	222.59	0	0
50.5191	297.486	0	0	0	213.513	0	0
46.418	183.518	0	0	0	327.481	0	0
123.029	236.299	0	0	0	274.7	0	0
21.285	510.999	1274.54	0	0	0	0	0
510.999	193.283	0	0	0	0	0	195.845
16.5337	388.352	0	0	122.647	0	0	0
43.7377	255.481	0	0	255.518	0	0	0
337.435	510.999	173.564	0	0	0	0	0
262.191	510.999	248.808	0	0	0	0	0
510.999	215.629	0	0	0	0	0	295.37
510.999	273.135	0	237.864	0	0	0	0
510.999	197.794	0	313.205	0	0	0	0
510.999	510.999	0	0	0	0	0	75.9985
510.999	200.252	0	0	310.747	0	0	0
182.258	254.632	0	0	0	0	0	256.367
510.999	338.014	0	0	0	0	172.985	0
258.618	320.516	252.381	0	0	0	0	0
224.394	236.299	0	0	0	0	0	274.7
