510.999	237.693	0	0	0	290.72	0	0
510.999	281.103	0	0	231.197	0	0	0
141.167	252.021	0	0	0	0	0	259.324
345.822	321.424	0	0	188.307	0	0	0
65.8236	236.099	0	0	282.929	0	0	0
510.999	270.687	0	0	232.387	0	0	0
510.999	223.632	0	0	0	0	0	33.4033
510.999	313.348	0	0	0	16.5974	0	0
88.9944	249.465	0	0	0	0	0	265.825
300.921	197.096	0	0	0	335.924	0	0
42.3347	216.187	0	0	284.648	0	0	0
294.3	190.459	0	0	312.077	0	0	0
510.999	240.24	0	0	0	0	0	259.773
142.36	329.687	0	184.615	0	0	0	0
510.999	230.179	0	0	274.746	0	0	0
12.2664	269.831	0	243.682	0	0	0	0
510.999	219.668	0	0	0	62.062	0	0
135.526	266.363	0	0	0	0	0	1.86285
243.527	243.892	0	0	0	234.568	0	0
283.753	229.298	0	0	0	0	0	285.537
370.74	258.011	0	0	0	0	0	258.608
510.999	240.609	0	0	0	0	283.778	0
18.9573	234.599	0	0	110.183	0	0	0
83.3661	303.129	0	0	0	0	219.315	0
62.2001	249.18	0	0	0	0	0	124.192
510.999	267.119	0	245.176	0	0	0	0
510.999	218.814	0	314.895	0	0	0	0
307.874	224.681	0	0	0	0	310.267	0
20.5126	237.284	0	0	254.06	0	0	0
295.324	280.56	0	0	217.442	0	0	0
510.999	212.379	0	0	0	0	0	156.953
325.904	198.969	0	295.643	0	0	0	0
98.8959	239.54	0	0	0	126.851	0	0
510.999	255.506	0	0	0	0	0	255.561
510.999	195.1	0	0	0	294.952	0	0
510.999	275.222	0	78.0188	0	0	0	0
302.828	256.185	0	0	0	0	247.202	0
139.315	191.563	0	36.2285	0	0	0	0
167.948	248.799	0	252.861	0	0	0	0
122.717	221.213	0	0	0	0	0	289.192
262.926	217.099	0	90.6695	0	0	0	0
313.38	297.169	0	0	0	0	213.995	0
510.999	283.45	0	0	0	0	0	210.342
179.828	254.849	0	0	0	0	257.296	0
510.999	260.147	0	0	0	259.983	0	0
510.999	344.803	0	0	0	172.54	0	0
510.999	245.453	0	0	257.566	0	0	0
510.999	328.385	0	184.24	0	0	0	0
510.999	342.982	0	0	183.475	0	0	0
177.698	247.729	0	0	0	0	0	55.5711
231.337	260.069	0	0	0	0	0	257.636
258.833	301.837	0	0	0	220.847	0	0
510.999	240.976	0	0	0	268.385	0	0
308.073	253.599	0	0	121.434	0	0	0
313.592	247.559	0	0	259.554	0	0	0
319.149	289.577	0	0	0	0	47.9722	0
157.33	256.804	0	0	0	0	233.704	0
221.329	255.044	0	248.625	0	0	0	0
510.999	229.414	0	0	0	0	0	266.795
349.322	236.786	0	0	0	0	0	282.367
38.411	320.147	0	0	0	0	0	194.336
510.999	280.197	0	0	0	0	21.4238	0
37.723	235.787	0	0	0	281.334	0	0
510.999	303.077	0	0	0	216.02	0	0
61.7123	271.84	0	0	0	0	239.193	0
510.999	221.331	0	0	0	299.202	0	0
16.3901	280.601	0	0	232.229	0	0	0
243.839	233.801	0	0	0	288.922	0	0
84.9944	218.352	0	307.048	0	0	0	0
328.188	199.489	0	0	298.658	0	0	0
158.972	275.04	0	0	247.551	0	0	0
107.34	240.632	0	0	0	0	269.001	0
13.3758	305.325	0	0	0	0	204.955	0
272.525	218.735	0	0	290.876	0	0	0
213.835	274.561	0	0	252.481	0	0	0
171.822	257.339	0	0	0	0	0	258.433
305.577	271.593	0	0	0	0	0	227.36
97.6306	239.454	0	0	0	0	0	274.476
208.843	297.231	0	0	0	229.311	0	0
510.999	270.292	0	0	243.08	0	0	0
510.999	259.887	0	0	243.134	0	0	0
193.832	257.013	0	0	0	276.248	0	0
279.565	316.921	0	0	0	0	204.027	0
510.999	261.319	0	0	262.829	0	0	0
510.999	371.596	0	139.727	0	0	0	0
510.999	285.409	0	0	238.566	0	0	0
28.8069	369.353	0	0	0	0	140.562	0
299.07	264.099	0	92.164	0	0	0	0
76.0629	271.499	0	0	0	238.233	0	0
237.248	253.523	0	0	0	0	261.212	0
158.83	235.091	0	0	0	0	280.752	0
375.797	271.6	0	0	0	0	238.396	0
510.999	229.933	0	0	0	0	0	12.1944
510.999	268.196	0	0	0	224.737	0	0
510.999	254.21	0	0	295.339	0	0	0
18.7422	244.974	0	277.745	0	0	0	0
510.999	6.89406	0	306.057	0	0	0	0
510.999	240.072	0	0	0	0	290.416	0
40.0723	358.683	0	0	0	0	138.856	0
16.24	281.688	0	0	0	0	0	250.57
510.999	341.526	0	0	0	159.262	0	0
93.5348	217.715	0	307.389	0	0	0	0
510.999	190.701	0	321.501	0	0	0	0
510.999	265.799	0	0	0	0	8.1605	0
144.885	241.695	0	257.157	0	0	0	0
221.891	258.295	0	245.225	0	0	0	0
271.723	251.428	0	0	0	266.118	0	0
107.496	239.571	0	0	0	267.369	0	0
510.999	245.463	0	0	0	258.138	0	0
270.05	238.086	0	0	275.757	0	0	0
510.999	368.306	0	0	0	0	140.556	0
51.0775	233.179	0	0	0	0	0	279.839
510.999	337.841	0	0	173.927	0	0	0
510.999	266.297	0	262.458	0	0	0	0
321.173	331.538	0	0	0	0	0	188.642
328.642	244.76	0	265.107	0	0	0	0
510.999	240.703	0	0	263.047	0	0	0
510.999	275.71	0	0	0	107.072	0	0
145.74	224.277	0	278.1	0	0	0	0
231.743	215.821	0	0	0	0	0	295.017
261.762	243.973	0	0	0	0	268.819	0
272.445	269.869	0	0	0	237.227	0	0
510.999	209.485	0	0	126.371	0	0	0
166.081	253.373	0	0	0	270.452	0	0
510.999	266.432	0	0	115.57	0	0	0
510.999	270.745	0	0	0	218.18	0	0
286.034	222.871	0	0	0	0	320.322	0
510.999	224.796	0	0	0	0	298.596	0
159.032	257.561	0	0	0	10.9815	0	0
510.999	244.879	0	18.4636	0	0	0	0
136.751	265.236	0	0	0	0	279.359	0
163.505	221.817	0	0	0	0	299.925	0
235.404	286.979	0	0	0	0	218.814	0
510.999	193.188	0	0	0	0	0	297.174
321.458	347.135	0	0	0	0	59.6242	0
510.999	162.738	0	0	0	47.6951	0	0
510.999	355.262	0	0	0	148.772	0	0
326.083	213.58	0	0	0	292.796	0	0
106.688	216.23	0	0	0	312.05	0	0
234.242	262.698	0	0	233.541	0	0	0
510.999	209.406	0	0	0	12.2946	0	0
510.999	287.884	0	0	0	233.845	0	0
510.999	229.091	0	0	286.445	0	0	0
205.636	265.973	0	0	0	124.217	0	0
510.999	258.86	0	257.591	0	0	0	0
510.999	260.373	0	242.074	0	0	0	0
294.627	363.085	0	0	0	0	143.972	0
328.775	232.352	0	0	19.3925	0	0	0
510.999	233.282	0	0	52.4458	0	0	0
18.6601	243.292	0	0	254.336	0	0	0
254.738	266.476	0	0	0	0	248.579	0
15.1285	338.615	0	0	0	179.574	0	0
270.249	270.725	0	0	0	0	0	251.988
23.3625	267.84	0	0	222.179	0	0	0
220.211	304.47	0	0	0	0	0	228.979
334.599	255.42	0	247.355	0	0	0	0
510.999	279.987	0	218.852	0	0	0	0
37.1381	204.607	0	0	0	287.535	0	0
244.469	301.364	0	0	0	0	0	208.066
510.999	238.599	0	0	155.925	0	0	0
213.405	261.721	0	0	0	265.431	0	0
510.999	214.223	0	0	0	0	0	301.445
77.7238	256.98	0	0	0	241.532	0	0
510.999	152.325	0	152.995	0	0	0	0
243.218	252.811	0	0	270.078	0	0	0
131.133	232.76	0	0	0	0	276.37	0
510.999	243.087	0	0	0	287.666	0	0
510.999	261.424	0	0	0	0	0	248.004
168.504	385.402	0	0	124.773	0	0	0
308.271	269.772	0	0	0	0	0	237.933
66.57	226.213	0	0	18.0296	0	0	0
510.999	194.027	0	0	0	325.527	0	0
306.558	253.357	0	264.945	0	0	0	0
332.597	252.944	0	0	0	0	0	257.088
308.092	274.885	0	0	0	239.69	0	0
5.09622	252.285	0	0	0	119.394	0	0
290.054	228.064	0	0	0	0	280.545	0
510.999	200.844	0	0	312.353	0	0	0
326.639	199.469	0	0	0	10.4796	0	0
177.718	243.132	0	0	270.082	0	0	0
510.999	261.217	0	263.51	0	0	0	0
510.999	263.341	0	0	0	0	235.504	0
66.014	242.528	0	255.303	0	0	0	0
247.36	221.057	0	136.559	0	0	0	0
122.933	246.143	0	0	0	182.639	0	0
66.8835	185.26	0	0	0	349.762	0	0
510.999	244.18	0	0	231.843	0	0	0
101.35	207.069	0	0	0	0	0	315.784
61.5915	260.01	0	0	263.263	0	0	0
116.076	181.365	0	0	0	0	51.2447	0
146	226.496	0	116.194	0	0	0	0
47.4309	266.812	0	0	42.367	0	0	0
297.597	284.72	0	0	0	0	0	214.628
331.124	300.759	0	0	0	0	0	205.528
341.713	235.941	0	0	295.694	0	0	0
159.531	188.864	0	0	302.851	0	0	0
97.3471	250.221	0	261.637	0	0	0	0
246.888	201.333	0	0	0	0	0	309.986
510.999	187.676	0	316.282	0	0	0	0
300.149	265.023	0	0	0	242.776	0	0
49.2952	230.345	0	0	0	272.209	0	0
510.999	358.924	0	158.277	0	0	0	0
510.999	231.265	0	284.925	0	0	0	0
295.938	328.168	0	0	0	0	0	182.487
33.6727	246.792	0	0	0	273.171	0	0
66.5427	188.906	0	0	0	311.083	0	0
322.071	231.372	0	0	0	0	277.3	0
155.328	269.931	0	0	254.416	0	0	0
172.393	234.595	0	0	0	251.556	0	0
309.893	201.135	0	0	0	0	279.985	0
155.878	245.725	0	0	0	0	263.154	0
260.888	242.789	0	0	0	264.043	0	0
1.54628	241.707	0	265.161	0	0	0	0
510.999	255.41	0	0	0	0	0	234.797
194.69	265.811	0	0	9.63218	0	0	0
330.866	273.129	0	0	0	222.365	0	0
510.999	199.817	0	0	0	0	0	41.9479
277.419	208.33	0	324.463	0	0	0	0
510.999	332.795	0	0	0	0	0	180.067
234.526	238.81	0	13.0974	0	0	0	0
232.829	245.813	0	0	268.654	0	0	0
365.01	216.926	0	0	0	0	299.619	0
8.67835	249.069	0	0	0	0	242.814	0
311.074	263.542	0	0	0	0	252.629	0
510.999	268.862	0	0	0	0	254.771	0
116.606	239.923	0	0	0	0	283.604	0
119.98	247.092	0	0	0	0	244.306	0
510.999	247.451	0	0	0	0	263.879	0
510.999	229.949	0	0	0	23.4264	0	0
336.945	260.948	0	0	0	0	0	234.91
20.3141	201.826	0	0	0	314.196	0	0
510.999	364.809	0	0	163.132	0	0	0
196.413	245.871	0	0	0	254.023	0	0
510.999	252.017	0	18.1642	0	0	0	0
510.999	243.669	0	271.884	0	0	0	0
314.378	254.091	0	0	0	0	0	245.081
510.999	243.831	0	0	0	0	268.205	0
236.954	229.412	0	0	0	0	285.728	0
0.352567	274.024	0	0	0	244.544	0	0
510.999	252.682	0	0	0	247.225	0	0
97.0065	209.612	0	278.491	0	0	0	0
209.412	325.06	0	0	0	0	0	185.841
293.916	23.395	0	0	180.848	0	0	0
510.999	225.257	0	254.68	0	0	0	0
99.1481	263.939	0	0	251.987	0	0	0
338.826	259.466	0	0	0	0	0	250.599
510.999	266.5	0	248.64	0	0	0	0
510.999	263.017	0	0	0	253.461	0	0
329.689	242.852	0	0	262.779	0	0	0
242.825	227.458	0	0	0	0	0	271.984
94.4796	237.501	0	0	0	286.812	0	0
35.0601	240.31	0	0	263.863	0	0	0
510.999	247.566	0	0	0	0	254.564	0
510.999	254.595	0	0	0	239.083	0	0
510.999	203.174	0	0	0	0	0	283.615
510.999	248.473	0	0	0	0	0	259.347
510.999	256.676	0	0	0	0	251.045	0
510.999	197.41	0	0	0	0	310.241	0
510.999	250.45	0	270.033	0	0	0	0
292.63	264.179	0	0	0	235.715	0	0
510.999	234.003	0	0	274.879	0	0	0
137.118	273.342	0	0	0	60.7213	0	0
510.999	199.754	0	0	0	155.462	0	0
165.331	253.868	0	0	0	0	0	247.862
510.999	428.258	0	0	87.4029	0	0	0
510.999	254.364	0	243.826	0	0	0	0
298.812	206.683	0	291.686	0	0	0	0
313.907	249.112	0	0	0	0	0	273.783
510.999	334.915	0	0	0	0	0	171.481
94.3895	265.812	0	246.785	0	0	0	0
510.999	240.041	0	0	0	255.941	0	0
171.246	251.523	0	0	261.305	0	0	0
102.618	247.969	0	0	0	272.903	0	0
115.316	270.677	0	0	0	0	244.524	0
86.8759	235.751	0	0	0	0	262.104	0
100.615	202.628	0	0	0	152.398	0	0
510.999	175.951	0	84.7918	0	0	0	0
510.999	212.66	0	17.0184	0	0	0	0
268.461	251.833	0	0	0	0	248.176	0
32.9956	266.305	0	246.37	0	0	0	0
252.326	205.3	0	0	0	0	0	297.734
266.219	247.58	0	0	0	0	283.124	0
293.982	238.719	0	0	0	0	15.4766	0
272.675	312.188	0	207.921	0	0	0	0
159.819	207.135	0	0	0	0	0	21.6937
510.999	211.498	0	0	0	0	0	320.29
179.744	244.681	0	0	0	0	270.072	0
29.1869	258.195	0	0	0	237.504	0	0
510.999	220.509	0	56.4704	0	0	0	0
510.999	245.446	0	0	257.257	0	0	0
510.999	275.33	0	0	0	0	119.376	0
510.999	273.823	0	229.049	0	0	0	0
89.567	230.669	0	0	256.746	0	0	0
510.999	255.442	0	0	236.263	0	0	0
510.999	240.82	0	0	0	0	269.599	0
57.8281	216.474	0	320.875	0	0	0	0
510.999	266.463	0	0	249.961	0	0	0
510.999	237.293	0	0	261.345	0	0	0
510.999	223.593	0	0	0	0	17.1275	0
510.999	235.908	0	0	0	0	0	265.144
510.999	255.424	0	0	0	252.513	0	0
3.65099	218.965	0	0	165.43	0	0	0
510.999	230.468	0	0	0	291.505	0	0
510.999	255.618	0	0	0	0	0	257.538
117.433	248.067	0	0	0	0	0	253.282
510.999	274.021	0	0	0	235.016	0	0
510.999	249.551	0	257.154	0	0	0	0
401.859	232.285	0	0	0	0	0	285.694
385.716	248.955	0	275.682	0	0	0	0
510.999	252.318	0	0	0	0	71.5985	0
45.5547	250.293	0	0	0	263.768	0	0
510.999	234.434	0	0	0	0	272.9	0
362.681	274.882	0	0	0	232.154	0	0
191.277	402.416	0	0	0	109.341	0	0
99.1813	239.68	0	0	0	274.428	0	0
510.999	218.286	0	0	0	289.169	0	0
510.999	262.44	0	0	0	0	118.892	0
124.902	239.04	0	270.645	0	0	0	0
253.575	271.913	0	0	0	243.445	0	0
5.35119	218.712	0	0	0	282.49	0	0
510.999	305.584	0	0	0	0	0	188.944
104.101	397.143	0	0	0	0	109.304	0
175.732	328.82	0	178.749	0	0	0	0
124.561	242.654	0	0	0	258.386	0	0
32.7529	202.586	0	320.37	0	0	0	0
322.674	249.344	0	0	27.5155	0	0	0
510.999	200.909	0	0	0	274.882	0	0
100.697	223.287	0	0	0	146.334	0	0
510.999	250.709	0	0	0	0	241.906	0
327.003	275.452	0	0	0	63.7812	0	0
77.0871	247.69	0	0	0	0	0	242.528
290.43	272.479	0	232.733	0	0	0	0
510.999	227.355	0	0	0	0	0	298.778
510.999	211.904	0	0	0	0	308.513	0
510.999	243.525	0	0	278.558	0	0	0
510.999	256.47	0	0	0	0	249	0
206.335	210.394	0	0	286.372	0	0	0
510.999	241.108	0	275.082	0	0	0	0
510.999	199.037	0	0	41.3372	0	0	0
510.999	168.331	0	0	13.9446	0	0	0
510.999	261.056	0	0	0	0	0	111.484
510.999	212.936	0	0	293.43	0	0	0
510.999	258.552	0	0	0	0	264.183	0
316.88	260.007	0	0	255.79	0	0	0
49.1843	233.312	0	0	274.759	0	0	0
53.3898	293.645	0	0	0	0	0	34.4452
310.643	248.422	0	0	0	272.956	0	0
510.999	346.752	0	164.522	0	0	0	0
17.9908	352.478	0	0	0	0	0	154.936
510.999	264.071	0	0	0	0	118.553	0
30.4749	247.285	0	0	0	0	145.555	0
91.5018	230.446	0	264.589	0	0	0	0
510.999	250.06	0	0	0	0	0	253.964
284.967	186.688	0	0	158.748	0	0	0
510.999	319.276	0	0	0	0	183.562	0
258.291	245.511	0	260.778	0	0	0	0
510.999	220.676	0	0	291.755	0	0	0
254.868	229.405	0	0	285.257	0	0	0
510.999	273.972	0	0	0	218.638	0	0
43.4806	252.583	0	0	0	265.095	0	0
510.999	238.301	0	0	0	0	0	300.904
510.999	239.737	0	0	0	0	271.493	0
87.9415	230.971	0	142.441	0	0	0	0
278.139	265.704	0	0	0	0	267.803	0
510.999	210.283	0	0	315.053	0	0	0
198.291	273.003	0	0	258.632	0	0	0
68.4771	217.091	0	313.289	0	0	0	0
102.703	213.044	0	0	0	0	0	302.929
314.778	210.81	0	0	0	0	283.946	0
152.548	232.531	0	0	0	0	285.478	0
510.999	258.9	0	0	0	0	0	236.249
339.99	245.542	0	0	0	0	0	295.903
125.25	261.184	0	0	0	259.445	0	0
510.999	231.385	0	280.132	0	0	0	0
510.999	363.261	0	0	142.872	0	0	0
510.999	207.622	0	0	295.323	0	0	0
510.999	302.996	0	221.677	0	0	0	0
24.5719	304.036	0	217.853	0	0	0	0
510.999	280.84	0	0	0	0	0	3.37765
510.999	264.073	0	0	0	0	0	245.671
333.067	288.835	0	0	0	0	0	61.6559
70.5877	243.955	0	0	0	0	235.947	0
510.999	226.47	0	0	0	0	84.4665	0
281.835	115.039	0	0	0	0	0	379.118
314.859	272.193	0	0	233.928	0	0	0
510.999	270.2	0	243.271	0	0	0	0
510.999	262.864	0	0	0	0	0	233.709
257.041	273.307	0	0	0	234.996	0	0
255.172	174.063	0	0	176.017	0	0	0
510.999	277.762	0	0	0	0	0	46.4722
510.999	279.332	0	0	226.75	0	0	0
510.999	292.339	0	227.656	0	0	0	0
161.646	372.99	0	0	0	132.31	0	0
7.60515	269.268	0	0	0	0	254.414	0
510.999	247.519	0	0	279.46	0	0	0
255.27	338.797	0	0	0	0	0	206.946
228.374	272.666	0	0	0	0	152.42	0
322.583	278.221	0	0	0	0	0	231.766
510.999	352.782	0	0	0	0	0	154.564
510.999	278.142	0	237.407	0	0	0	0
24.0932	267.031	0	0	0	0	0	246.297
510.999	285.803	0	0	0	0	0	231.223
340.955	235.929	0	0	0	285.934	0	0
149.029	226.569	0	0	0	0	275.708	0
70.2382	249.377	0	0	0	0	258.21	0
510.999	380.741	0	0	0	0	0	123.744
510.999	246.141	0	258.973	0	0	0	0
351.285	250.887	0	0	0	0	289.851	0
216.73	203.448	0	0	0	0	0	168.271
510.999	233.343	0	0	257.908	0	0	0
510.999	257.585	0	0	0	94.9019	0	0
291.498	329.649	0	0	0	188.142	0	0
216.42	285.024	0	0	23.5918	0	0	0
202.682	209.903	0	268.032	0	0	0	0
241.982	286.569	0	0	216	0	0	0
152.712	240.676	0	0	273.66	0	0	0
510.999	263.552	0	0	0	0	243.787	0
510.999	256.977	0	0	279.994	0	0	0
328.65	213.192	0	0	0	290.623	0	0
510.999	239.46	0	0	0	0	114.47	0
89.0103	245.821	0	262.423	0	0	0	0
510.999	256.704	0	0	0	260.129	0	0
510.999	226.317	0	0	0	0	315.577	0
98.255	233.035	0	0	0	286.317	0	0
510.999	230.64	0	0	0	0	256.723	0
59.3567	233.099	0	0	0	0	0	294.124
510.999	288.366	0	0	0	0	0	40.1021
510.999	239.81	0	0	0	0	0	277.675
251.6	237.606	0	0	0	0	72.1996	0
260.137	211.028	0	0	0	0	0	282.109
129.035	271.669	0	0	243.41	0	0	0
510.999	215.486	0	294.142	0	0	0	0
510.999	257.109	0	0	0	19.0989	0	0
331.071	234.604	0	0	284.913	0	0	0
510.999	194.463	0	0	0	0	0	328.054
117.161	268.802	0	242.903	0	0	0	0
133.622	252.567	0	0	0	299.095	0	0
2.70576	271.685	0	0	0	0	0	233.09
12.0775	226.7	0	0	0	0	0	305.729
34.3739	253.324	0	273.644	0	0	0	0
135.856	216.285	0	0	0	290.429	0	0
510.999	250.577	0	0	252.131	0	0	0
510.999	193.267	0	0	127.093	0	0	0
510.999	239.574	0	0	245.968	0	0	0
194.955	249.211	0	261.002	0	0	0	0
510.999	212.823	0	277.745	0	0	0	0
510.999	218.266	0	0	282.815	0	0	0
128.389	218.818	0	0	295.598	0	0	0
329.367	171.052	0	0	0	0	0	338.49
125.272	284.063	0	0	0	243.994	0	0
510.999	273.557	0	0	0	0	214.01	0
510.999	393.572	0	0	0	128.251	0	0
95.017	203.536	0	0	299.983	0	0	0
176.607	243.225	0	0	0	0	0.908966	0
510.999	280.373	0	0	0	239.561	0	0
153.752	209.19	0	0	138.27	0	0	0
510.999	223.953	0	0	297.932	0	0	0
219.903	237.094	0	0	0	270.737	0	0
510.999	260.731	0	0	246.586	0	0	0
310.057	229.387	0	0	268.154	0	0	0
510.999	222.85	0	0	0	21.3829	0	0
277.763	236.033	0	0	0	40.5292	0	0
510.999	258.824	0	0	0	0	0	93.0145
299.667	221.602	0	0	0	302.902	0	0
510.999	260.451	0	0	0	270.814	0	0
510.999	308.826	0	182.395	0	0	0	0
272.279	257.876	0	0	0	0	237.323	0
280.888	230.189	0	0	0	0	272.261	0
510.999	248.373	0	0	270.743	0	0	0
52.3276	261.154	0	235.933	0	0	0	0
169.698	243.727	0	0	258.503	0	0	0
285.433	235.959	0	0	277.18	0	0	0
510.999	222.843	0	0	280.449	0	0	0
510.999	345.151	0	0	0	0	172.884	0
28.2869	238.626	0	0	0	0	0	267.439
510.999	288.429	0	0	0	0	0	236.355
510.999	258.864	0	0	0	0	0	240.877
310.24	280.212	0	0	0	0	0	229.224
157.901	242.594	0	287.783	0	0	0	0
510.999	41.6758	0	0	0	269.158	0	0
92.0414	206.462	0	0	0	0	0	329.328
306.733	335.145	0	0	0	0	0	165.045
510.999	265.898	0	265.27	0	0	0	0
226.496	289.084	0	0	0	0	0	221.464
40.5914	209.44	0	0	290.154	0	0	0
14.529	256.349	0	253.27	0	0	0	0
95.02	247.665	0	266.999	0	0	0	0
510.999	263.546	0	0	0	253.796	0	0
127.666	295.155	0	0	0	0	0	2.76344
258.285	216.914	0	0	130.889	0	0	0
77.55	279.074	0	0	0	57.5657	0	0
272.581	246.186	0	0	0	0	50.466	0
510.999	245.825	0	0	0	0	260.835	0
299.514	216.953	0	26.554	0	0	0	0
134.071	158.617	0	0	340.61	0	0	0
510.999	241.251	0	0	0	285.634	0	0
510.999	274.194	0	0	0	0	0	228.743
510.999	250.534	0	0	0	0	0	256.402
75.6481	282.786	0	0	0	244.586	0	0
66.0056	242.798	0	273.63	0	0	0	0
173.934	355.885	0	0	0	157.258	0	0
510.999	261.165	0	243.011	0	0	0	0
510.999	209.675	0	0	0	0	126.396	0
510.999	331.24	0	172.697	0	0	0	0
510.999	257.445	0	0	109.043	0	0	0
510.999	192.404	0	0	0	0	0	276.358
510.999	247.017	0	0	0	0	0	250.492
510.999	244.356	0	0	0	0	260.473	0
510.999	214.759	0	0	122.415	0	0	0
131.636	218.528	0	0	128.652	0	0	0
510.999	358.903	0	148.97	0	0	0	0
510.999	325.704	0	0	197.398	0	0	0
153.103	223.484	0	0	0	83.5457	0	0
315.921	258.932	0	128.956	0	0	0	0
173.1	221.874	0	0	0	0	313.034	0
99.8535	209.966	0	0	0	277.347	0	0
145.323	218.974	0	0	0	0	0	297.711
43.8182	180.438	0	0	0	0	0	104.697
378.442	307.31	0	217.031	0	0	0	0
161.664	261.832	0	0	266.763	0	0	0
284.796	210.169	0	0	0	0	0	266.918
191.269	245.572	0	0	0	269.734	0	0
329.655	258.75	0	0	0	0	0	271.139
510.999	258.874	0	0	0	255.387	0	0
510.999	242.834	0	0	0	272.08	0	0
510.999	262.858	0	0	0	0	0	244.139
510.999	214.611	0	0	0	287.966	0	0
237.467	281.894	0	0	0	94.9511	0	129.983
116.672	205.951	0	0	307.555	0	0	0
510.999	248.732	0	0	0	257.399	0	0
305.182	243.482	0	282.848	0	0	0	0
510.999	259.242	0	0	0	0	0	248.236
35.3184	234.379	0	0	0	0	262.955	0
510.999	371.032	0	140.411	0	0	0	0
338.507	333.884	0	0	0	174.777	0	0
92.9533	248.491	0	0	0	0	264.356	0
203.013	249.713	0	0	270.392	0	0	0
510.999	256.512	0	258.511	0	0	0	0
510.999	240.73	0	0	0	0	290.593	0
510.999	223.484	0	0	0	0	76.3657	0
318.896	302.857	0	0	0	208.202	0	0
81.4598	317.402	0	0	0	0	194.712	0
330.579	220.728	0	0	0	0	295.175	0
83.2184	283.775	0	0	0	0	7.912	0
166.732	225.21	0	0	282.307	0	0	0
510.999	295.911	0	0	0	0	208.854	0
510.999	207.784	0	0	0	0	315.196	0
510.999	271.802	0	0	0	0	250.7	0
154.87	263.24	0	0	0	0	231.322	0
510.999	231.829	0	0	0	0	0	289.393
510.999	260.103	0	0	0	0	0	253.295
510.999	262.781	0	0	0	0	0	227.443
232.904	247.78	0	0	0	0	0	246.216
163.878	240.419	0	0	0	0	287.078	0
510.999	278.556	0	0	253.211	0	0	0
9.53047	291.802	0	0	0	0	222.877	0
510.999	270.472	0	0	236.637	0	0	0
510.999	223.437	0	0	0	0	297.935	0
510.999	270.33	0	0	0	0	0	234.196
510.999	336.846	0	0	0	177.536	0	0
165.465	220.952	0	0	0	0	0	321.681
510.999	322.338	0	0	184.296	0	0	0
252.645	226.599	0	0	0	295.7	0	0
95.1505	216.428	0	295.162	0	0	0	0
175.806	242.113	0	0	0	249.027	0	0
321.499	249.514	0	0	0	78.1887	0	0
510.999	245.193	0	0	0	0	0	274.84
63.3638	203.124	0	309.998	0	0	0	0
39.339	162.788	0	0	0	0	370.231	0
510.999	271.017	0	0	236.755	0	0	0
0.887863	232.644	0	0	0	0	0	268.942
30.6932	284.366	0	240.847	0	0	0	0
510.999	238.377	0	0	261.073	0	0	0
207.711	273.28	0	0	0	0	229.074	0
245.597	241.133	0	0	257.069	0	0	0
510.999	102.978	0	0	221.174	0	0	0
217.527	248.899	0	0	0	0	0	259.28
259.57	212.852	0	0	0	0	39.9126	0
510.999	254.227	0	0	0	0	0	56.7202
510.999	265.501	0	0	258.729	0	0	0
510.999	229.95	0	0	0	0	257.526	0
132.82	254.975	0	0	257.412	0	0	0
132.744	239.992	0	0	0	0	0	251.435
224.744	245.812	0	0	0	274.236	0	0
510.999	255.492	0	258.509	0	0	0	0
510.999	242.345	0	0	0	0	240.387	0
320.944	165.735	0	318.641	0	0	0	0
510.999	205.125	0	0	0	0	0	309.013
510.999	239.531	0	0	0	0	274.682	0
56.6006	225.07	0	0	0	181.197	0	0
185.014	246.596	0	0	0	0	259.302	0
338.961	203.603	0	147.046	0	0	0	0
35.751	260.627	0	0	0	0	225.448	0
175.978	271.317	0	0	0	0	0	226.511
510.999	240.963	0	0	0	0	284.415	0
155.3	271.924	0	207.416	0	0	0	0
510.999	250.801	0	0	0	0	31.7686	0
510.999	278.28	0	0	0	0	236.561	0
510.999	270.305	0	0	0	257.955	0	0
264.163	259.155	0	0	0	0	0	117.007
510.999	363.582	0	0	0	134.38	0	0
510.999	243.712	0	251.883	0	0	0	0
510.999	212.251	0	0	289.943	0	0	0
274.027	246.356	0	0	262.363	0	0	0
12.051	258.116	0	0	245.993	0	0	0
20.8772	248.352	0	0	0	33.3695	0	0
308.555	266.822	0	0	0	0	0	251.682
510.999	188.535	0	0	0	0	0	146.443
510.999	272.958	0	235.677	0	0	0	0
165.126	253.612	0	239.501	0	0	0	0
510.999	286.464	0	0	0	0	0	231.03
510.999	224.266	0	0	298.112	0	0	0
319.297	265.555	0	230.737	0	0	0	0
304.147	176.991	0	213.736	0	0	0	0
55.1049	283.299	0	0	254.79	0	0	0
192.687	248.564	0	265.372	0	0	0	0
510.999	276.049	0	0	0	0	0	225.254
510.999	247.092	0	255.306	0	0	0	0
266.717	233.345	0	278.246	0	0	0	0
245.659	245.975	0	0	260.327	0	0	0
510.999	267.632	0	243.99	0	0	0	0
74.5702	286.436	0	46.0942	0	0	0	0
510.999	235.791	0	285.356	0	0	0	0
510.999	198.039	0	0	0	0	352.775	0
16.1166	244.155	0	0	0	278.556	0	0
313.992	218.934	0	0	287.268	0	0	0
324.313	201.961	0	0	276.078	0	0	0
510.999	340.774	0	0	0	160.269	0	0
212.919	248.842	0	0	0	255.763	0	0
