510.999	206.117	0	304.882	0	0	0	0
173.435	247.581	0	0	0	0	263.417	0
228.415	212.3	0	0	0	0	298.699	0
510.999	354.057	0	0	0	0	156.942	0
17.1504	239.426	0	271.573	0	0	0	0
110.617	254.19	0	0	0	0	0	256.809
269.003	282.18	0	0	0	0	228.819	0
304.099	259.916	0	0	251.083	0	0	0
510.999	223.231	0	0	287.768	0	0	0
28.5951	262.056	0	0	0	0	248.943	0
395.455	224.221	0	286.778	0	0	0	0
510.999	285.661	0	18.8439	0	0	0	0
53.2786	208.996	0	0	0	0	82.0087	0
153.248	418.446	0	0	0	0	92.5533	0
510.999	245.912	0	0	0	0	265.087	0
27.5793	258.521	0	0	0	252.478	0	0
170.393	197.198	0	0	0	0	0	313.8
510.999	259.451	0	0	0	0	251.548	0
278.369	168.638	232.63	0	0	0	0	0
66.1001	207.85	0	0	0	0	303.148	0
219.487	237.344	0	273.655	0	0	0	0
510.999	279.646	0	0	231.353	0	0	0
2.53129	238.765	0	0	0	0	0	272.233
89.882	309.352	0	0	201.647	0	0	0
220.79	259.165	0	0	0	0	251.834	0
510.999	307.671	0	0	0	203.328	0	0
510.999	342.924	0	0	0	0	0	168.075
266.675	361.042	0	0	0	0	7.87114	0
23.7797	254.487	0	0	0	0	0	256.512
510.999	328.415	0	0	0	0	0	182.584
510.999	343.643	0	0	0	0	0	167.356
328.696	222.064	0	0	0	288.935	0	0
272.237	251.072	0	0	0	259.927	0	0
365.493	333.454	0	177.545	0	0	0	0
510.999	228.741	0	0	282.258	0	0	0
233.037	178.109	0	0	0	0	0	332.89
269.778	510.999	241.221	0	0	0	0	0
183.996	230.274	0	0	0	0	0	280.725
207.94	268.726	0	242.273	0	0	0	0
510.999	275.717	0	0	0	0	235.282	0
510.999	253.956	0	0	0	0	257.043	0
265.776	41.3252	245.223	0	0	0	0	0
510.999	287.562	0	0	0	0	0	223.437
57.6144	238.905	0	0	0	0	0	272.094
125.969	221.265	0	0	0	0	0	289.734
156.878	260.713	0	0	0	0	250.286	0
305.628	261.991	0	249.008	0	0	0	0
56.0938	164.362	0	0	346.637	0	0	0
300.296	172.873	0	338.126	0	0	0	0
47.69	270.59	0	0	0	0	240.409	0
510.999	311.526	0	0	199.473	0	0	0
270.38	286.625	0	0	0	0	224.374	0
84.5139	265.513	0	245.486	0	0	0	0
1.90322	276.522	0	0	234.476	0	0	0
201.737	510.999	309.262	0	0	0	0	0
331.444	245.59	0	0	129.791	0	0	0
510.999	262.888	0	248.111	0	0	0	0
510.999	207.591	0	0	0	0	0	303.408
510.999	244.344	0	0	0	0	0	266.655
254.353	510.999	256.646	0	0	0	0	0
244.367	64.962	266.632	0	0	0	0	0
510.999	291.714	0	0	0	0	0	219.285
510.999	257.438	0	0	0	0	0	253.561
13.4491	317.893	0	0	0	193.106	0	0
225.705	510.999	285.294	0	0	0	0	0
94.7821	238.119	0	0	0	0	0	272.88
510.999	252.143	0	0	0	104.813	154.043	0
510.999	268.613	0	0	0	242.386	0	0
8.57322	235.135	0	0	275.864	0	0	0
187.533	510.999	323.466	0	0	0	0	0
510.999	215.171	0	0	0	0	295.828	0
395.721	205.815	115.278	0	0	0	0	0
330.123	241.002	0	99.9454	0	0	0	0
510.999	178.459	0	0	332.54	0	0	0
349.224	290.072	0	0	0	0	0	220.927
109.434	277.259	0	233.74	0	0	0	0
251.069	288.473	0	0	0	0	0	222.526
510.999	328.962	0	0	0	0	0	69.111
510.999	251.606	0	0	0	0	259.392	0
510.999	267.433	0	0	243.566	0	0	0
57.2515	248.781	0	0	0	262.217	0	0
510.999	234.069	0	0	276.93	0	0	0
219.077	237.189	0	0	273.81	0	0	0
510.999	235.169	0	0	0	0	275.83	0
510.999	196.482	0	314.517	0	0	0	0
510.999	264.215	0	0	0	0	7.69874	0
510.999	384.994	0	0	0	126.005	0	0
132.767	275.834	0	0	235.165	0	0	0
9.91639	206.111	0	0	304.888	0	0	0
510.999	274.693	0	0	0	236.305	0	0
74.6987	203.094	0	0	0	0	0	307.905
510.999	207.647	0	0	0	0	303.352	0
510.999	276.294	0	0	0	0	234.705	0
212.879	304.246	298.119	0	0	0	0	0
270.537	510.999	240.462	0	0	0	0	0
323.376	255.065	0	0	0	255.933	0	0
210.768	510.999	300.231	0	0	0	0	0
38.2093	244.459	0	0	0	266.539	0	0
510.999	226.653	0	284.346	0	0	0	0
252.615	230.356	0	0	280.643	0	0	0
248.646	510.999	262.353	0	0	0	0	0
301.01	260.506	0	250.493	0	0	0	0
510.999	252.004	0	0	0	258.995	0	0
45.8478	241.631	0	0	0	0	0	269.368
166.583	2.41638	344.416	0	0	0	0	0
282.114	215.983	0	0	0	1.69355	0	0
510.999	361.387	0	0	0	149.612	0	0
187.026	223.459	0	0	0	26.5095	0	0
510.999	417.398	0	0	0	0	0	93.6012
510.999	181.21	0	0	0	0	0	39.5887
258.908	248.381	0	0	0	262.618	0	0
510.999	229.311	0	0	281.688	0	0	0
1.1434	286.63	0	0	0	0	224.369	0
510.999	245.744	0	0	0	0	0	265.255
510.999	369.265	0	0	0	0	0	141.734
39.5834	254.467	0	0	0	256.532	0	0
260.849	253.785	0	0	257.214	0	0	0
234.563	510.999	276.436	0	0	0	0	0
185.935	510.999	325.063	0	0	0	0	0
161.839	231.88	0	279.119	0	0	0	0
58.1533	250.279	0	0	0	260.72	0	0
230.222	235.84	0	0	0	0	139.659	0
96.9395	274.656	0	0	0	0	112.278	0
58.3739	261.485	0	0	0	0	0	249.514
510.999	258.374	0	0	0	252.625	0	0
210.238	232.226	0	0	0	278.773	0	0
112.958	191.673	0	0	0	0	163.46	0
264.776	299.252	0	0	211.747	0	0	0
510.999	241.49	0	0	0	269.509	0	0
55.0278	256.477	0	0	0	254.521	0	0
291.757	242.849	0	0	0	0	62.6781	0
261.165	317.615	249.834	0	0	0	0	0
510.999	217.262	0	0	0	0	0	293.737
510.999	212.707	0	0	0	0	0	298.292
1.06465	267.09	0	0	0	243.909	0	0
510.999	263.664	0	247.335	0	0	0	0
125.654	268.875	0	0	242.124	0	0	0
175.398	236.949	0	0	0	0	0	274.05
254.819	247.078	0	0	0	0	0	263.921
510.999	285.729	0	0	0	225.27	0	0
510.999	240.365	0	0	0	0	0	270.634
69.9674	216.948	0	0	0	0	294.051	0
253.54	277.046	0	0	0	0	0	233.953
510.999	341.865	0	0	0	0	169.134	0
87.5025	242.24	0	268.759	0	0	0	0
318.953	270.536	0	0	0	0	0	240.463
510.999	296.488	0	214.511	0	0	0	0
510.999	250.153	0	0	0	0	260.846	0
225.393	48.5653	144.659	0	0	0	0	0
255.063	234.21	0	0	0	0	276.789	0
235.795	510.999	275.204	0	0	0	0	0
510.999	272.187	0	0	238.811	0	0	0
510.999	259.239	0	0	0	0	0	251.759
101.114	246.108	0	0	0	0	0	264.891
125.124	248.864	0	0	0	0	120.446	0
510.999	217.757	0	0	0	293.242	0	0
510.999	246.533	0	0	0	264.465	0	0
62.5533	254.135	0	0	0	256.864	0	0
292.004	303.643	0	0	0	207.356	0	0
56.8855	242.244	0	0	0	268.754	0	0
24.4858	322.877	0	0	0	0	0	66.9966
15.9947	225.539	0	0	48.5556	0	0	0
93.0407	228.988	0	0	282.011	0	0	0
510.999	246.399	0	0	0	264.6	0	0
3.15863	278.229	0	0	0	232.77	0	0
510.999	234.853	0	0	0	0	0	276.146
153.733	245.599	0	0	87.3682	0	0	0
105.861	271.871	0	239.127	0	0	0	0
510.999	243.173	0	0	0	0	267.826	0
229.656	263.708	0	0	44.7082	0	0	0
113.586	204.522	0	0	0	0	0	204.728
510.999	252.561	0	0	0	258.438	0	0
201.394	249.912	0	0	261.087	0	0	0
263.27	510.999	247.729	0	0	0	0	0
273.635	356.069	237.364	0	0	0	0	0
510.999	285.163	0	225.836	0	0	0	0
510.999	222.296	0	0	0	0	288.703	0
510.999	243.661	0	0	0	0	0	267.338
510.999	190.256	0	0	0	59.3595	0	0
255.314	229.889	0	0	0	196.193	0	0
399.217	269.025	0	241.974	0	0	0	0
173.38	261.322	0	0	0	0	0	249.677
213.184	259.89	0	0	44.8262	0	0	0
161.963	250.509	0	0	260.49	0	0	0
147.658	217.958	0	0	0	293.041	0	0
510.999	204.437	0	0	0	0	306.562	0
212.47	252.685	0	0	0	0	258.314	0
340.273	240.351	0	0	0	0	0	270.648
510.999	216.039	0	294.96	0	0	0	0
251.82	510.999	259.179	0	0	0	0	0
294.171	69.7473	216.828	0	0	0	0	0
15.7061	285.61	0	0	0	0	225.389	0
155.482	307.703	0	0	0	0	0	28.0577
253.321	106.291	257.678	0	0	0	0	0
510.999	232.72	0	0	0	0	0	278.279
510.999	283.338	0	0	0	227.661	0	0
510.999	233.124	0	277.875	0	0	0	0
510.999	186.247	0	164.57	0	0	0	0
510.999	255.188	0	255.811	0	0	0	0
258.088	262.974	0	0	0	0	248.025	0
244.721	177.595	266.278	0	0	0	0	0
27.9514	273.348	0	0	0	237.651	0	0
271.529	239.96	0	0	0	0	0	271.039
510.999	281.565	0	0	0	0	0	229.434
319.783	259.096	0	0	0	0	251.903	0
277.981	510.999	233.018	0	0	0	0	0
269.946	125.239	241.053	0	0	0	0	0
510.999	261.316	0	249.683	0	0	0	0
218.773	400.139	0	0	0	0	110.86	0
299.84	216.454	0	0	0	148.636	0	0
510.999	204.642	0	0	0	0	306.356	0
113.159	210.782	0	0	0	0	300.217	0
54.0428	245.948	0	265.051	0	0	0	0
9.28831	351.617	0	0	0	159.382	0	0
510.999	273.553	0	0	0	237.446	0	0
6.1515	263.987	0	0	0	0	247.012	0
510.999	368.453	0	0	0	0	0	142.545
309.363	11.2675	201.636	0	0	0	0	0
510.999	237.114	0	0	0	0	273.885	0
510.999	297.86	0	0	213.138	0	0	0
510.999	177.53	0	0	0	0	0	333.469
389.548	245.522	121.451	0	0	0	0	0
224.611	185.1	0	0	0	0	325.899	0
233.319	269.189	0	0	0	0	241.81	0
510.999	311.636	0	0	0	0	0	199.363
510.999	214.389	0	0	0	0	0	296.61
59.0912	267.552	0	0	0	0	243.447	0
239.353	249.077	0	0	261.922	0	0	0
260.997	510.999	250.002	0	0	0	0	0
188.411	245.781	0	0	0	265.218	0	0
510.999	58.5527	0	0	0	0	0	253.606
20.6446	254.756	0	0	0	256.243	0	0
101.316	276.543	0	0	0	0	0	234.456
510.999	194.869	0	0	29.7439	0	0	0
510.999	236.363	0	0	0	0	0	274.636
98.2718	270.949	0	0	240.05	0	0	0
510.999	274.326	0	0	0	236.673	0	0
510.999	224.273	0	286.726	0	0	0	0
219.464	267.442	291.535	0	0	0	0	0
47.0284	243.726	0	0	267.273	0	0	0
510.999	258.44	0	0	0	252.559	0	0
278.986	254.53	0	0	0	0	0	256.469
510.999	263.954	0	247.045	0	0	0	0
357.383	309.584	0	0	0	0	0	201.415
91.3345	241.823	0	0	0	115.884	0	0
336.133	253.859	0	0	0	0	257.14	0
287.74	236.215	0	274.784	0	0	0	0
307.876	73.7192	47.1771	0	0	0	0	0
250.401	264.388	0	0	0	0	0	246.611
272.71	224.185	0	0	0	286.813	0	0
67.84	234.068	0	276.931	0	0	0	0
44.8564	256.378	0	0	254.621	0	0	0
275.162	510.999	235.837	0	0	0	0	0
510.999	253.989	0	0	0	0	0	257.01
322.262	262.548	0	0	0	0	0	248.451
36.3385	263.933	0	0	0	0	247.066	0
205.148	264.23	0	0	0	13.5063	0	0
135.238	244.294	0	0	0	0	0	266.705
360.709	221.028	0	0	0	6.1737	0	0
302.531	384.113	208.468	0	0	0	0	0
510.999	143.444	0	0	0	0	0	367.555
217.382	282.338	293.616	0	0	0	0	0
249.009	510.999	261.989	0	0	0	0	0
510.999	246.526	0	0	0	0	0	264.473
253.713	46.8002	257.285	0	0	0	0	0
321.014	266.722	0	244.277	0	0	0	0
510.999	301.485	0	0	0	0	0	209.514
340.877	252.471	0	0	0	0	258.528	0
119.542	254.172	0	0	0	256.827	0	0
33.6448	239.439	0	271.56	0	0	0	0
278.637	261.028	0	249.971	0	0	0	0
213.49	266.948	0	244.05	0	0	0	0
251.292	142.292	109.797	0	0	0	0	0
268.656	510.999	242.343	0	0	0	0	0
510.999	253.053	0	0	10.5902	0	0	0
510.999	204.743	0	0	0	0	0	306.256
510.999	378.041	0	132.958	0	0	0	0
9.6912	220.078	0	0	290.921	0	0	0
510.999	221.021	0	0	0	0	289.977	0
510.999	246.235	0	264.764	0	0	0	0
51.3409	275.652	0	0	0	0	0	62.3156
157.194	239.058	0	8.73637	0	0	0	0
197.984	241.729	0	0	0	0	269.27	0
324.312	284.234	0	226.765	0	0	0	0
79.5361	264.031	0	0	0	0	0	246.968
180.896	260.273	0	0	0	0	0	250.726
283.638	258.027	0	0	0	0	252.972	0
132.218	206.86	0	0	91.2643	0	0	0
510.999	268.597	0	0	242.402	0	0	0
166.339	252.224	0	0	0	113.03	0	0
63.9501	181.314	0	229.631	0	0	0	0
277.556	226.495	233.443	0	0	0	0	0
510.999	219.674	0	0	0	0	291.325	0
230.898	169.322	280.101	0	0	0	0	0
510.999	242.771	0	0	268.228	0	0	0
340.074	256.538	0	0	0	0	254.461	0
343.482	510.999	167.517	0	0	0	0	0
296.246	510.999	214.753	0	0	0	0	0
181.244	236.956	0	0	0	0	0	274.043
103.327	224.759	0	0	0	286.24	0	0
66.7865	220.824	0	0	0	0	0	68.4397
380.431	238.038	0	272.961	0	0	0	0
201.704	167.806	0	0	0	0	0	206.082
359.699	1.91791	151.3	0	0	0	0	0
510.999	269.179	0	0	0	241.82	0	0
238.885	17.1257	272.114	0	0	0	0	0
225.818	231.166	0	0	279.833	0	0	0
53.7557	309.292	0	201.707	0	0	0	0
510.999	255.031	0	255.968	0	0	0	0
510.999	196.259	0	0	0	0	0	314.74
510.999	224.101	0	0	286.897	0	0	0
510.999	231.136	0	0	0	50.0395	0	0
89.9495	211.74	0	0	9.19599	0	0	0
510.999	340.055	0	0	170.944	0	0	0
216.569	510.999	294.429	0	0	0	0	0
363.848	200.498	147.151	0	0	0	0	0
510.999	232.98	0	0	278.019	0	0	0
223.94	277.108	287.059	0	0	0	0	0
258.89	251.962	0	259.037	0	0	0	0
103.066	254.982	0	256.017	0	0	0	0
332.621	240.947	0	0	0	270.052	0	0
510.999	178.866	0	332.133	0	0	0	0
421.485	234.539	0	276.46	0	0	0	0
242.43	510.999	14.8166	0	0	0	0	0
338.795	291.593	0	219.406	0	0	0	0
289.451	244.464	0	0	0	0	0	266.535
510.999	316.456	0	119.71	0	74.8328	0	0
238.558	210.493	272.441	0	0	0	0	0
96.8984	221.133	0	0	289.866	0	0	0
277.713	206.399	0	304.6	0	0	0	0
510.999	189.854	0	0	321.145	0	0	0
510.999	215.582	0	295.417	0	0	0	0
215.649	244.458	0	0	266.541	0	0	0
510.999	325.836	0	0	0	0	0	185.163
510.999	238.82	0	0	0	272.179	0	0
87.7004	209.788	0	0	301.211	0	0	0
510.999	217.109	0	0	0	0	0	293.89
510.999	260.237	0	0	0	0	250.762	0
9.03773	239.467	0	0	0	271.532	0	0
510.999	267.167	0	0	0	0	243.832	0
163.022	209.637	0	301.362	0	0	0	0
278.028	115.156	0	0	179.549	0	0	0
510.999	258.721	0	0	0	0	252.278	0
259.385	51.5046	251.614	0	0	0	0	0
265.973	207.576	245.026	0	0	0	0	0
285.834	253.141	0	0	257.858	0	0	0
232.879	231.324	0	0	279.675	0	0	0
249.399	510.999	261.6	0	0	0	0	0
214.232	227.591	0	0	0	0	54.6466	0
510.999	251.187	0	0	0	259.812	0	0
510.999	242.674	0	0	0	268.325	0	0
329.593	197.448	0	313.551	0	0	0	0
293.956	267.806	0	0	0	243.193	0	0
510.999	266.743	0	244.256	0	0	0	0
325.053	246.112	0	0	0	0	0	132.227
133.066	249.904	0	0	261.095	0	0	0
350.242	249.888	0	0	0	0	0	96.3515
76.0103	332.29	0	0	0	0	178.709	0
11.2196	403.365	0	107.634	0	0	0	0
197.05	184.99	0	0	326.009	0	0	0
308.599	268.242	0	0	0	0	242.757	0
129.59	259.121	0	0	251.878	0	0	0
336.849	247.39	0	0	0	0	0	69.4737
85.2951	297.777	0	0	0	213.222	0	0
510.999	209.979	0	0	0	0	301.019	0
312.116	211.406	0	299.593	0	0	0	0
44.4324	264.233	0	246.766	0	0	0	0
510.999	198.563	0	0	312.436	0	0	0
510.999	257.802	0	0	253.197	0	0	0
510.999	268.605	0	0	0	242.394	0	0
510.999	259.548	0	0	0	251.451	0	0
510.999	231.19	0	0	0	279.809	0	0
510.999	256.199	0	254.8	0	0	0	0
312.193	253.093	0	0	0	0	257.905	0
240.288	510.999	270.711	0	0	0	0	0
510.999	235.27	0	0	0	275.729	0	0
318.755	308.374	192.244	0	0	0	0	0
305.612	205.303	0	0	0	305.696	0	0
229.466	239.06	0	271.939	0	0	0	0
510.999	307.742	0	0	0	203.257	0	0
235.206	155.437	275.793	0	0	0	0	0
319.544	244.734	0	0	0	118.101	0	0
247.936	327.616	0	0	0	0	0	183.383
510.999	249.37	0	0	128.015	0	0	0
510.999	281.268	0	0	142.3	87.4311	0	0
316.473	510.999	194.526	0	0	0	0	0
314.566	195.239	0	315.76	0	0	0	0
253.51	510.999	15.6711	0	0	0	0	0
510.999	301.276	0	0	0	0	209.723	0
510.999	190.161	0	186.302	0	0	0	0
257.549	510.999	253.45	0	0	0	0	0
23.6381	296.266	0	0	0	214.733	0	0
276.619	257.044	95.8313	0	0	0	0	0
242.778	209.803	0	0	0	301.196	0	0
288.626	326.665	222.373	0	0	0	0	0
223.348	359.841	0	0	151.158	0	0	0
336.574	330.994	0	0	0	0	180.005	0
12.87	226.461	0	64.8628	0	0	0	0
510.999	391.17	0	119.829	0	0	0	0
249.178	510.999	261.821	0	0	0	0	0
13.8057	238.342	0	0	0	0	272.657	0
178.343	242.956	0	0	0	0	268.043	0
328.08	249.181	0	0	0	0	261.818	0
202.448	262.694	0	0	248.305	0	0	0
39.3988	273.241	0	0	0	0	0	237.758
78.4933	306.635	0	204.363	0	0	0	0
60.1939	346.336	0	0	164.663	0	0	0
510.999	233.583	0	0	0	277.416	0	0
31.3587	229.803	0	0	281.196	0	0	0
229.775	266.635	281.224	0	0	0	0	0
39.4366	276.451	0	0	234.548	0	0	0
510.999	252.579	0	0	0	0	258.42	0
186.258	251.387	0	0	0	0	0	259.612
191.115	234.005	0	0	0	276.994	0	0
510.999	209.946	0	0	0	0	0	301.053
140.929	302.122	0	0	208.877	0	0	0
255.225	125.27	255.774	0	0	0	0	0
165.782	93.9454	345.217	0	0	0	0	0
236.286	246.828	0	0	264.171	0	0	0
162.208	231.006	0	0	0	0	279.993	0
288.068	126.742	222.931	0	0	0	0	0
510.999	240.489	0	0	0	0	270.51	0
283.777	259.045	0	0	251.954	0	0	0
218.486	250.962	0	0	0	0	260.037	0
237.468	330.251	273.531	0	0	0	0	0
510.999	194.997	0	0	0	0	0	316.002
78.589	211.081	0	299.918	0	0	0	0
61.1798	191.166	0	0	123.073	0	0	0
510.999	206.189	0	73.3414	0	0	0	0
328.877	195.209	0	0	0	0	0	13.6989
510.999	337.659	0	0	0	67.6415	0	0
510.999	278.029	0	0	0	232.97	0	0
259.859	182.057	251.14	0	0	0	0	0
510.999	282.718	0	0	228.28	0	0	0
279.42	510.999	231.578	0	0	0	0	0
510.999	211.236	0	0	0	0	299.763	0
22.5677	250.809	0	0	260.19	0	0	0
183.913	243.847	0	0	0	0	0	126.817
17.3714	178.202	0	0	45.5325	0	0	0
245.468	510.999	265.531	0	0	0	0	0
64.9743	221.046	0	289.953	0	0	0	0
510.999	239.152	0	0	271.847	0	0	0
510.999	211.279	0	0	0	0	299.72	0
96.9511	223.837	0	0	0	0	0	287.162
197.784	263.71	0	0	66.0325	0	0	0
304.94	195.007	0	0	0	315.992	0	0
510.999	229.236	0	0	281.763	0	0	0
510.999	210.744	0	0	300.255	0	0	0
248.064	510.999	262.935	0	0	0	0	0
13.5343	269.103	0	0	0	0	0	241.896
260.38	380.876	250.619	0	0	0	0	0
29.9879	199.059	0	0	0	311.94	0	0
510.999	269.38	0	0	0	0	241.619	0
16.5316	297.201	0	0	0	0	213.798	0
211.5	510.999	299.499	0	0	0	0	0
510.999	216.56	0	0	0	294.439	0	0
258.266	510.999	252.733	0	0	0	0	0
510.999	273.279	0	237.72	0	0	0	0
74.5227	230.472	0	0	280.527	0	0	0
510.999	229.185	0	0	0	39.9462	0	0
163.533	244.513	0	0	0	0	266.486	0
332.311	221.69	0	0	0	289.309	0	0
167.282	264.033	0	0	0	0	246.966	0
510.999	275.829	0	0	235.17	0	0	0
343.35	265.637	0	0	245.361	0	0	0
21.5303	221.302	0	0	0	0	289.696	0
510.999	245.243	0	0	0	0	0	265.756
225.126	254.809	0	0	256.19	0	0	0
510.999	257.325	0	0	0	0	253.673	0
74.2021	250.925	0	0	0	260.074	0	0
270.742	312.593	240.257	0	0	0	0	0
356.245	250.812	0	0	0	0	260.187	0
510.999	249.389	0	0	118.512	0	0	0
213.12	374.087	0	0	0	136.912	0	0
312.286	322.256	0	188.743	0	0	0	0
248.439	289.305	0	0	221.694	0	0	0
510.999	263.527	0	0	0	0	0	247.472
510.999	247.155	0	0	0	0	263.844	0
331.331	510.999	179.668	0	0	0	0	0
510.999	218.015	0	0	0	69.322	0	0
328.343	510.999	182.656	0	0	0	0	0
280.692	333.869	0	0	0	0	177.13	0
300.517	255.121	0	255.878	0	0	0	0
510.999	201.534	0	0	0	0	309.465	0
7.082	206.91	0	304.089	0	0	0	0
144.82	216.592	0	0	294.407	0	0	0
251.713	510.999	259.286	0	0	0	0	0
510.999	271.544	0	0	0	0	0	239.454
510.999	201.6	0	0	0	309.399	0	0
246.011	510.999	264.988	0	0	0	0	0
32.296	275.569	0	0	0	0	0	235.429
227.258	226.101	0	284.898	0	0	0	0
510.999	259.037	0	251.962	0	0	0	0
304.54	286.032	206.459	0	0	0	0	0
510.999	292.896	0	218.103	0	0	0	0
236.283	510.999	274.716	0	0	0	0	0
249.928	112.196	261.071	0	0	0	0	0
114.947	388.92	0	0	122.079	0	0	0
278.563	242.732	0	0	0	0	0	268.267
510.999	338.069	0	0	172.93	0	0	0
510.999	226.39	0	284.609	0	0	0	0
510.999	259.766	0	0	0	114.929	0	0
24.4479	250.844	0	0	0	0	260.155	0
60.4975	238.177	0	0	0	0	272.822	0
222.526	510.999	288.472	0	0	0	0	0
510.999	269.04	0	0	0	0	241.959	0
510.999	242.436	0	0	0	268.562	0	0
510.999	245.395	0	0	0	0	0	265.604
325.66	206.557	0	0	304.442	0	0	0
268.751	510.999	242.248	0	0	0	0	0
510.999	258.618	0	252.381	0	0	0	0
510.999	240.138	0	0	39.6759	0	0	0
510.999	329.507	0	0	181.492	0	0	0
112.285	262.784	0	248.215	0	0	0	0
434.339	251.512	0	0	0	259.487	0	0
75.0068	278.681	0	0	232.318	0	0	0
181.692	205.11	0	0	0	0	0	305.889
510.999	269.383	0	241.616	0	0	0	0
23.2829	216.071	0	294.928	0	0	0	0
278.222	315.227	25.3261	0	0	0	0	0
199.27	14.0449	311.729	0	0	0	0	0
70.1357	258.551	0	252.448	0	0	0	0
281.373	185.665	0	0	0	325.334	0	0
202.173	258.582	0	0	0	0	252.417	0
330.323	205.477	0	305.522	0	0	0	0
302.828	215.446	0	0	50.0448	0	0	0
510.999	236.396	0	0	0	0	274.603	0
201.615	254.076	0	0	0	0	0	256.923
205.482	188.952	0	322.047	0	0	0	0
510.999	275.549	0	0	0	235.45	0	0
510.999	248.723	0	0	0	0	262.276	0
510.999	339.836	0	0	171.163	0	0	0
70.9138	259.232	0	0	251.767	0	0	0
240.774	256.658	0	0	254.341	0	0	0
12.8588	409.745	0	0	0	101.254	0	0
356.772	318.589	0	0	192.41	0	0	0
277.594	304.139	0	206.86	0	0	0	0
179.271	224.563	0	113.631	0	0	0	0
294.836	275.752	0	0	0	0	0	235.247
96.5246	254.849	0	0	0	0	0	256.15
92.404	244.823	0	0	0	0	0	124.493
284.742	216.008	0	0	0	0	0	45.0566
510.999	228.963	0	0	0	282.036	0	0
24.1219	248.898	0	262.1	0	0	0	0
302.24	300.488	0	0	0	0	210.511	0
257.476	330.119	253.523	0	0	0	0	0
318.504	255.568	0	0	0	255.431	0	0
319.411	214.317	0	296.681	0	0	0	0
317.766	240.211	0	0	270.788	0	0	0
510.999	275.693	0	235.306	0	0	0	0
246.167	510.999	264.832	0	0	0	0	0
157.259	220.374	0	0	0	0	290.625	0
295.575	226.901	0	284.098	0	0	0	0
89.7042	255.646	0	0	255.353	0	0	0
510.999	207.275	0	0	0	0	0	303.723
510.999	375.343	0	0	135.656	0	0	0
235.125	253.542	0	0	0	15.2731	0	0
510.999	287.863	0	0	0	0	223.136	0
510.999	215.029	0	0	95.857	0	0	0
510.999	302.657	0	0	0	208.342	0	0
510.999	222.504	0	0	0	0	288.494	0
510.999	215.071	0	0	0	295.928	0	0
271.141	156.582	239.858	0	0	0	0	0
149.655	232.213	0	0	0	278.786	0	0
510.999	260.508	0	0	0	0	250.491	0
232.264	202.307	170.667	0	0	0	0	0
510.999	221.39	0	0	289.609	0	0	0
293.191	264.853	0	0	246.146	0	0	0
510.999	249.865	0	261.134	0	0	0	0
224.301	327.354	0	183.645	0	0	0	0
510.999	226.224	0	284.774	0	0	0	0
240.386	166.88	270.613	0	0	0	0	0
38.119	228.929	0	282.07	0	0	0	0
510.999	230.188	0	0	0	0	280.811	0
510.999	262.801	0	0	0	0	248.198	0
224.298	510.999	286.701	0	0	0	0	0
510.999	227.583	0	283.416	0	0	0	0
135.161	355.29	0	0	155.709	0	0	0
263.836	213.883	0	0	0	0	297.116	0
196.371	253.726	0	0	257.273	0	0	0
20.1097	271.285	0	0	239.714	0	0	0
262.768	108.58	248.231	0	0	0	0	0
7.49561	274.156	0	0	105.469	0	0	0
314.033	265.965	0	0	245.034	0	0	0
288.902	510.999	44.1858	0	0	0	0	0
510.999	225.86	0	17.6933	0	0	0	0
510.999	320.565	0	0	0	0	0	190.434
510.999	204.256	0	0	0	112.226	0	0
510.999	350.009	0	0	0	0	0	160.99
216.004	57.6362	294.995	0	0	0	0	0
510.999	204.982	0	0	306.016	0	0	0
254.378	245.382	0	0	0	0	265.617	0
510.999	222.249	0	0	0	0	0	288.75
85.1763	245.499	0	0	0	265.499	0	0
510.999	270.213	0	0	0	0	240.786	0
240.48	208.765	0	0	142.668	0	0	0
104.024	276.387	0	0	0	0	234.612	0
148.938	244.567	0	0	266.432	0	0	0
210.942	510.999	81.6744	0	0	0	0	0
510.999	253.119	0	257.88	0	0	0	0
104.341	259.585	0	0	0	0	0	251.414
116.314	380.197	0	0	130.802	0	0	0
215.981	262.982	0	0	248.017	0	0	0
105.74	332.75	0	0	178.248	0	0	0
327.516	262.42	0	0	0	0	0	248.579
510.999	255.937	0	0	0	255.062	0	0
279.347	245.898	0	0	265.101	0	0	0
510.999	189.851	0	0	0	0	321.148	0
510.999	361.026	0	0	149.973	0	0	0
335.791	249.278	0	0	261.721	0	0	0
188.208	227.321	0	0	283.678	0	0	0
101.073	253.045	0	0	0	257.953	0	0
510.999	263.484	0	0	0	0	247.515	0
510.999	213.962	0	0	0	0	297.036	0
510.999	145.96	0	0	82.1095	0	0	0
287.102	260.574	0	0	250.425	0	0	0
131.664	136.2	0	0	147.915	0	0	0
91.4107	237.944	0	0	0	0	0	273.055
510.999	282.571	0	0	0	0	228.428	0
226.018	242.719	0	0	0	0	268.28	0
316.735	213.176	0	0	57.9933	0	0	0
101.136	276.053	0	0	0	234.946	0	0
510.999	201.505	0	0	309.494	0	0	0
510.999	241.265	0	0	0	0	0	269.734
510.999	263.328	0	0	0	0	0	247.671
510.999	244.961	0	153.058	0	0	0	0
332.916	274.073	0	0	0	0	0	236.926
510.999	338.099	0	0	0	0	0	172.9
