207.909	277.29	0	213.435	0	0	0	0
41.0512	226.752	0	261.671	0	0	0	0
76.8216	244.775	0	0	0	0	0	266.289
510.999	193.101	0	0	319.752	0	0	0
103.657	186.776	0	26.0898	0	0	0	0
510.999	219.447	0	0	0	0	0	274.318
282.204	269.372	0	0	0	0	0	246.304
48.6308	273.677	0	0	0	0	0	243.608
510.999	284.775	0	0	0	0	206.43	0
24.0436	259.831	0	0	234.008	0	0	0
510.999	326.855	0	0	0	0	191.024	0
311.499	242.865	0	0	0	0	56.2791	0
510.999	362.899	0	146.465	0	0	0	0
510.999	250.144	0	0	0	259.538	0	0
510.999	264.699	0	0	0	0	0	228.93
293.017	254.688	0	0	0	0	0	271.492
510.999	266.044	0	0	0	246.036	0	0
510.999	211.466	0	299.467	0	0	0	0
316.697	236.948	0	0	245.586	0	0	0
336.652	273.463	0	0	0	253.997	0	0
280.136	401.071	0	106.875	0	0	0	0
364.77	248.984	0	0	274.747	0	0	0
510.999	351.406	0	0	0	165.521	0	0
16.8262	256.903	0	0	220.188	0	0	0
510.999	239.657	0	267.906	0	0	0	0
76.719	209.861	0	312.997	0	0	0	0
510.999	234.019	0	0	0	0	282.691	0
167.667	262.478	0	0	260.423	0	0	0
510.999	208.322	0	286.107	0	0	0	0
356.481	244.232	0	0	0	0	0	240.176
278.407	203.531	0	0	137.896	0	0	0
13.0003	266.011	0	260.773	0	0	0	0
170.67	196.339	0	0	0	305.687	0	0
131.903	206.904	0	0	0	311.721	0	0
245.111	361.842	0	151.214	0	0	0	0
57.7118	274.472	0	224.577	0	0	0	0
216.592	193.473	0	317.459	0	0	0	0
510.999	208.48	0	0	0	61.3179	0	0
510.999	263.786	0	0	0	0	251.529	0
510.999	259.58	0	0	0	0	245.944	0
288.603	238.324	0	0	0	309.892	0	0
43.8257	269.338	0	0	0	0	265.053	0
147.817	246.332	0	0	0	0	52.8934	0
249.092	280.495	0	265.89	0	0	0	0
510.999	264.562	0	251.228	0	0	0	0
158.914	175.884	0	0	0	67.469	0	0
28.4747	215.241	0	289.687	0	0	0	0
326.465	260.783	0	0	0	248.153	0	0
510.999	244.015	0	0	0	0	246.58	0
208.853	227.5	0	276.604	0	0	0	0
510.999	254.718	0	40.5262	0	0	0	0
141.941	261.354	0	0	0	250.621	0	0
170.168	343.695	0	0	0	173.449	0	0
58.8966	267.91	0	0	0	6.67875	0	0
44.9974	328.086	0	0	0	0	178.943	0
510.999	221.309	0	0	0	0	273.252	0
13.9089	203.347	0	0	326.756	0	0	0
53.5699	266.25	0	0	0	256.275	0	0
17.6108	247.694	0	264.639	0	0	0	0
304.51	243.437	0	0	0	0	0	84.4815
510.999	284.576	0	0	0	229.21	0	0
510.999	214.808	0	0	0	0	307.165	0
510.999	260.785	0	0	0	0	250.15	0
41.7283	247.483	0	0	0	0	0	12.4984
20.346	260.194	0	237.289	0	0	0	0
5.93836	227.113	0	194.718	0	0	0	0
510.999	211.296	0	0	0	0	0	330.268
510.999	274.313	0	0	231.043	0	0	0
510.999	314.392	0	0	0	115.007	0	79.0408
73.0609	244.643	0	0	0	0	0	255.882
335.076	225.166	0	0	0	0	278.762	0
252.173	227.035	0	295.047	0	0	0	0
241.459	254.541	0	0	0	0	255.756	0
7.5688	213.859	0	0	0	0	95.7831	0
66.9018	214.076	0	0	0	0	0	312.698
244.077	312.847	0	0	0	0	0	199.288
275.695	239.79	0	0	133.685	0	0	0
510.999	247.19	0	0	0	0	242.431	0
60.7452	223.622	0	0	133.789	0	0	0
207.446	243.862	0	0	0	0	235.709	0
510.999	313.546	0	0	0	0	0	185.777
510.999	218.071	0	0	299.708	0	0	0
308.286	229.914	0	0	0	293.241	0	0
117.719	369.359	0	0	129.354	0	0	0
155.412	200.196	0	320.247	0	0	0	0
510.999	217.198	0	296.983	0	0	0	0
292.459	306.406	0	204.781	0	0	0	0
188.507	379.37	0	0	128.951	0	0	0
153.984	343.754	0	0	155.166	0	0	0
67.3046	229.938	0	0	0	304.245	0	0
510.999	299.381	0	0	204.076	0	0	0
510.999	271.55	0	239.694	0	0	0	0
510.999	227.298	0	103.954	0	0	0	0
510.999	206.759	0	0	0	17.76	0	0
15.1851	240.684	0	0	0	288.579	0	0
510.999	248.458	0	0	0	0	0	278.443
510.999	233.44	0	0	0	279.9	0	0
286.566	240.872	0	0	0	0	286.473	0
26.6421	262.99	0	255.944	0	0	0	0
35.2627	258.624	0	0	0	255.193	0	0
510.999	242.387	0	0	0	0	255.227	0
23.9348	265.874	0	0	0	0	0	258.923
266.804	233.188	0	0	0	0	0	276.855
91.8494	256.156	0	234.361	0	0	0	0
510.999	260.436	0	257.385	0	0	0	0
510.999	276.086	0	0	0	0	221.754	0
510.999	246.672	0	0	0	0	272.635	0
510.999	211.899	0	0	0	0	0	318.344
144.066	201.499	0	0	0	0	0	52.2136
510.999	243.482	0	0	0	0	251.405	0
510.999	256.34	0	0	258.002	0	0	0
170.228	228.961	0	0	0	0	278.354	0
510.999	215.177	0	7.95307	0	0	0	0
510.999	248.292	0	0	251.827	0	0	0
89.4276	339.99	0	0	0	0	0	172.632
216.385	309.723	0	0	0	0	192.439	0
281.979	311.138	0	0	0	0	0	193.746
225.306	247.233	0	270.694	0	0	0	0
510.999	272.588	0	0	222.219	0	0	0
510.999	219.407	0	277.572	0	0	0	0
132.148	205.764	0	0	0	335.73	0	0
249.559	182.8	0	23.709	0	0	0	0
510.999	276.611	0	0	12.0489	0	0	0
87.3738	233.227	0	0	0	57.5597	0	0
247.855	228.894	0	0	0	0	0	305.808
510.999	327.898	0	0	170.412	0	0	0
510.999	361.471	0	0	0	0	0	44.9398
154.131	268.852	0	0	0	251.887	0	0
510.999	255.359	0	0	250.53	0	0	0
244.473	467.375	0	0	46.9381	0	0	0
510.999	236.185	0	0	0	287.013	0	0
510.999	248.487	0	0	0	0	267.285	0
510.999	249.293	0	0	0	0	266.081	0
510.999	225.961	0	0	284.208	0	0	0
339.074	230.858	0	0	0	0	107.43	0
209.847	268.929	0	245.853	0	0	0	0
110.236	267.36	0	255.828	0	0	0	0
116.406	256.146	0	245.898	0	0	0	0
8.37826	254.865	0	0	0	0	242.099	0
239.295	239.166	0	0	247.568	0	0	0
384.777	238.894	0	0	0	277.088	0	0
270.936	259.467	0	225.356	0	0	0	0
510.999	255.784	0	0	0	262.511	0	0
510.999	308.574	0	0	0	0	0	193.53
123.559	286.511	0	207.959	0	0	0	0
510.999	232.43	0	0	0	0	0	280.817
63.9794	236.012	0	0	0	280.889	0	0
4.18967	246.953	0	0	0	0	0	268.722
510.999	249.925	0	0	261.473	0	0	0
95.4896	266.885	0	0	0	0	0	234.722
144.515	98.8121	0	0	236.003	0	0	0
184.417	241.251	0	0	247.292	0	0	0
156.031	258.9	0	0	0	0	0	247.143
31.4422	240.654	0	272.546	0	0	0	0
18.5705	304.47	0	0	205.463	0	0	0
510.999	217.459	0	0	0	278.01	0	0
510.999	269.455	0	0	0	236.468	0	0
510.999	269.459	0	0	0	259.695	0	0
510.999	252.905	0	0	0	242.318	0	0
510.999	274.173	0	0	218.473	0	0	0
325.242	270.822	0	0	0	227.827	0	0
317.79	284.439	0	0	229.854	0	0	0
510.999	324.879	0	0	0	0	193.52	0
125.038	317.399	0	192.429	0	0	0	0
284.928	384.645	0	134.78	0	0	0	0
83.8924	245.933	0	263.32	0	0	0	0
510.999	283.489	0	214.168	0	0	0	0
124.483	365.775	0	0	0	0	147.776	0
510.999	255.195	0	0	267.479	0	0	0
510.999	291.413	0	9.71523	0	0	0	0
306.569	245	0	254.992	0	0	0	0
510.999	267.302	0	0	0	0	0	88.3373
510.999	253.951	0	253.991	0	0	0	0
284.236	237.072	0	0	0	0	0	280.175
284.295	264.457	0	234.598	0	0	0	0
510.999	370.709	0	141.679	0	0	0	0
211.238	239.142	0	0	0	0	271.92	0
219.993	240.657	0	0	0	0	0	248.27
98.3272	247.512	0	0	0	0	96.4875	0
199.808	324.416	0	195.023	0	0	0	0
272.581	239.946	0	258.648	0	0	0	0
78.4452	293.618	0	0	224.653	0	0	0
265.551	214.738	0	112.72	0	0	0	0
510.999	241.882	0	0	0	246.995	0	0
269.272	251.248	0	0	0	238.72	0	0
116.833	337.016	0	0	0	0	163.724	0
356.815	331.744	0	0	0	0	199.512	0
510.999	277.513	0	0	0	104.85	0	0
244.736	250.851	0	264.51	0	0	0	0
510.999	267.856	0	0	0	0	263.925	0
184.363	217.007	0	0	130.733	0	0	0
510.999	259.97	0	0	0	0	0	240.714
510.999	321.024	0	0	0	208.554	0	0
74.4044	312.979	0	0	0	0	0	209.842
131.095	259.796	0	237.452	0	0	0	0
231.56	206.138	0	344.568	0	0	0	0
510.999	226.618	0	0	0	97.059	0	0
16.1217	220.708	0	0	0	0	0	270.344
191.074	246.799	0	257.564	0	0	0	0
46.5758	268.944	0	0	0	29.6337	0	0
510.999	247.166	0	0	0	257.068	0	0
510.999	184.719	0	0	0	0	0	336.575
63.6223	202.115	0	0	0	306.394	0	0
211.446	266.389	0	0	0	0	256.427	0
510.999	197.956	0	0	0	308.046	0	0
510.999	264.469	0	0	267.776	0	0	0
348.542	278.479	0	0	0	0	0	214.723
191.09	224.341	0	0	0	0	0	33.0024
510.999	216.447	0	0	0	301.939	0	0
510.999	299.636	0	0	0	238.128	0	0
313.898	250.986	0	0	0	0	261.419	0
300.627	223.368	0	0	0	0	285.112	0
273.926	242.086	0	0	0	279.565	0	0
74.8082	266.28	0	0	244.703	0	0	0
510.999	242.707	0	0	0	0	272.638	0
510.999	228.765	0	0	269.992	0	0	0
295.835	243.324	0	0	268.658	0	0	0
48.5422	200.844	0	0	316.609	0	0	0
325.638	183.144	0	0	0	0	0	153.124
510.999	232.86	0	0	273.453	0	0	0
44.1906	301.274	0	0	0	0	1.6785	0
256.65	75.8507	0	0	0	443.974	0	0
510.999	273.038	0	251.723	0	0	0	0
13.8323	253.694	0	0	261.734	0	0	0
510.999	243.166	0	0	236.641	0	0	0
24.7557	236.751	0	0	0	0	0	275.852
510.999	234.894	0	0	0	0	0	255.88
79.5364	244.498	0	0	293.465	0	0	0
510.999	251.106	0	0	0	0	256.366	0
322.963	246.305	0	247.313	0	0	0	0
15.6107	399.01	0	0	0	0	0	101.677
510.999	276.763	0	243.431	0	0	0	0
510.999	256.228	0	254.015	0	0	0	0
78.1556	195.735	0	0	0	0	0	44.4954
510.999	212.082	0	0	0	0	298.389	0
287.213	195.705	0	0	0	319.466	0	0
5.90029	315.812	0	204.693	0	0	0	0
139.507	215.104	0	331.751	0	0	0	0
319.872	272.557	0	0	227.828	0	0	0
510.999	231.28	0	0	0	276.505	0	0
3.87174	261.489	0	0	0	0	0	253.869
510.999	308.05	0	0	197.114	0	0	0
510.999	261.158	0	0	235.597	0	0	0
294.095	208.304	0	0	0	0	286.984	0
510.999	221.517	0	278.366	0	0	0	0
510.999	218.977	0	0	0	0	0	146.975
510.999	251.035	0	0	0	256.974	0	0
4.21509	260.219	0	0	0	0	232.385	0
510.999	279.016	0	0	0	227.551	0	0
56.5636	194.583	0	323.234	0	0	0	0
510.999	243.465	0	0	267.71	0	0	0
107.444	181.891	0	0	0	317.337	0	0
316.07	285.465	0	0	0	0	227.902	0
510.999	234.681	0	25.2466	0	0	0	0
11.6407	352.902	0	0	0	0	161.331	0
13.6721	239.242	0	0	0	266.949	0	0
510.999	263.058	0	252.125	0	0	0	0
259.488	267.283	0	245.721	0	0	0	0
81.5233	207.843	0	0	0	0	316.567	0
510.999	239.046	0	0	263.112	0	0	0
294.7	251.215	0	0	284.513	0	0	0
210.361	236.423	0	0	0	0	281.303	0
510.999	255.483	0	268.631	0	0	0	0
113.052	237.309	0	258.387	0	0	0	0
510.999	327.551	0	183.876	0	0	0	0
5.83615	217.859	0	0	0	22.581	0	0
510.999	251.57	0	0	268.84	0	0	0
333.718	221.991	0	0	0	0	0	253.527
234.344	268.761	0	0	0	0	242.065	0
510.999	342.953	0	164.764	0	0	0	0
510.999	288.936	0	199.3	0	0	0	0
53.8112	249.398	0	0	0	246.898	0	0
510.999	278.443	0	0	0	0	232.425	0
200.743	234.297	0	261.768	0	0	0	0
320.16	275.373	0	0	0	0	238.596	0
55.5329	205.79	0	0	0	0	137.927	0
510.999	232.414	0	0	264.434	0	0	0
510.999	283.688	0	0	232.064	0	0	0
510.999	251.727	0	0	0	0	0	264.812
510.999	254.152	0	0	0	0	240.734	0
59.0467	252.606	0	0	0	49.2682	0	0
112.148	253.723	0	0	0	255.495	0	0
119.599	225.173	0	0	275.089	0	0	0
316.455	245.588	0	0	0	269.281	0	0
510.999	285.989	0	0	0	0	0	219.235
510.999	221.645	0	0	0	284.693	0	0
365.996	243.881	0	0	0	0	274.715	0
224.325	200.376	0	311.681	0	0	0	0
510.999	287.636	0	0	0	17.0134	0	0
510.999	239.535	0	127.011	0	0	0	0
355.751	248.344	0	13.6818	0	0	0	0
510.999	280.166	0	243.054	0	0	0	0
7.32572	262.151	0	245.081	0	0	0	0
59.5477	278.268	0	0	0	220.592	0	0
510.999	284.94	0	0	0	0	228.518	0
173.261	268.599	0	0	0	0	0	257.592
269.065	246.796	0	0	0	49.3798	0	0
234.548	236.002	0	0	0	0	0	266.567
168.11	286.119	0	70.6867	0	0	0	0
51.8732	182.888	0	0	0	153.352	0	0
209.06	277.121	0	233.946	0	0	0	0
67.9876	195.332	0	0	0	0	0	314.91
510.999	284.5	0	0	236.665	0	0	0
510.999	241.302	0	257.117	0	0	0	0
109.224	214.624	0	314.012	0	0	0	0
103.652	235.167	0	286.052	0	0	0	0
236.52	271.632	0	0	0	0	247.605	0
510.999	252.551	0	0	272.479	0	0	0
261.245	250.583	0	0	0	0	254.632	0
266.01	235.532	0	0	0	0	0	267.019
510.999	232.687	0	0	0	0	286.981	0
510.999	276.822	0	231.1	0	0	0	0
197.665	186.023	0	323.861	0	0	0	0
510.999	147.162	0	348.878	0	0	0	0
91.4865	273.857	0	0	0	0	261.561	0
334.696	252.248	0	0	0	271.371	0	0
211.198	270.517	0	248.737	0	0	0	0
89.779	235.139	0	284.218	0	0	0	0
510.999	258.314	0	0	267.795	0	0	0
510.999	220.516	0	0	306.919	0	0	0
510.999	274.759	0	244.929	0	0	0	0
82.1017	263.987	0	0	0	0	240.064	0
510.999	292.335	0	213.076	0	0	0	0
254.915	225.825	0	0	0	0	280.202	0
510.999	236.256	0	0	0	0	0	274.134
510.999	235.229	0	0	0	0	0	305.598
510.999	224.621	0	0	0	0	0	298.18
510.999	212.38	0	0	0	0	292.971	0
175.006	269.301	0	0	0	0	240.033	0
510.999	274.312	0	0	0	0	0	256.925
105.76	299.186	0	0	203.057	0	0	0
510.999	284.135	0	0	0	0	212.837	0
60.7955	203.49	0	0	0	0	0	110.173
43.1429	219.205	0	0	0	0	304.763	0
510.999	275.497	0	0	0	225.654	0	0
143.51	211.568	0	315.697	0	0	0	0
2.76334	241.091	0	281.771	0	0	0	0
143.398	222.698	0	0	18.2474	0	0	0
196.564	231.061	0	279.202	0	0	0	0
510.999	269.827	0	0	243.804	0	0	0
510.999	244.783	0	65.6831	0	0	0	0
510.999	241.153	0	0	0	0	256.706	0
65.8084	232.877	0	0	0	0	272.675	0
268.969	284.242	0	0	0	0	0	243.122
510.999	283.576	0	0	0	215.485	0	0
510.999	249.086	0	255.038	0	0	0	0
222.444	156.423	0	147.188	0	0	0	0
510.999	261.407	0	0	0	0	0	232.318
510.999	341.491	0	0	166.134	0	0	0
64.6208	246.376	0	273.469	0	0	0	0
22.0456	252.656	0	0	0	0	244.497	0
510.999	225.633	0	0	0	0	290.838	0
142.653	205.901	0	0	316.481	0	0	0
510.999	229.942	0	0	274.184	0	0	0
510.999	282.107	0	0	0	0	216.112	0
510.999	257.02	0	0	239.711	0	0	0
149.975	245.701	0	0	0	0	0	262.188
253.761	245.998	0	0	0	0	274.951	0
510.999	247.423	0	0	249.009	0	0	0
510.999	182.539	0	0	0	0	341.071	0
294.323	211.062	0	0	0	0	331.996	0
326.815	262.582	0	0	0	103.616	0	0
510.999	203.32	0	0	0	301.902	0	0
510.999	265.088	0	0	237.136	0	0	0
172.668	220.052	0	0	41.9581	0	0	0
107.343	254.861	0	0	0	254.205	0	0
92.7888	337.33	0	165.374	0	0	0	0
510.999	242.573	0	0	0	0	269.645	0
510.999	251.548	0	110.739	0	0	0	0
222.447	276.363	0	0	0	0	236.499	0
510.999	186.532	0	0	0	0	0	144.493
510.999	262.845	0	257.306	0	0	0	0
510.999	272.789	0	0	0	262.745	0	0
510.999	274.499	0	0	248.473	0	0	0
510.999	229.211	0	0	0	0	0	259.473
178.72	227.996	0	0	297.472	0	0	0
510.999	236.755	0	0	0	0	280.197	0
510.999	236.724	0	0	0	0	0	70.7946
510.999	244.896	0	0	0	0	0	266.918
191.272	256.833	0	0	238.24	0	0	0
510.999	274.452	0	0	0	0	0	244.155
510.999	200.918	0	0	314.249	0	0	0
293.81	275.423	0	0	0	0	0	230.653
510.999	230.966	0	0	264.443	0	0	0
510.999	302.425	0	0	0	207.666	0	0
82.8576	195.512	0	0	0	306.621	0	0
510.999	269.081	0	250.696	0	0	0	0
510.999	232.754	0	290.27	0	0	0	0
510.999	301.273	0	0	0	209.733	0	0
510.999	260.442	0	0	270.054	0	0	0
510.999	276.623	0	0	0	0	0	247.309
35.1328	284.161	0	0	0	0	207.685	0
510.999	342.695	0	0	0	0	175.458	0
510.999	239.03	0	0	258.479	0	0	0
308.389	183.552	0	0	0	343.062	0	0
510.999	244.194	0	0	255.036	0	0	0
130.912	199.155	0	315.492	0	0	0	0
510.999	304.113	0	0	0	0	187.188	0
510.999	256.125	0	0	0	0	0	238.302
510.999	274.448	0	209.995	0	0	0	0
510.999	223.36	0	0	0	0	0	276.363
510.999	243.242	0	0	0	0	0	268.025
65.2803	189.496	0	0	0	317.963	0	0
510.999	263.438	0	253.526	0	0	0	0
510.999	237.057	0	0	132.052	0	0	0
212.836	452.993	0	0	0	9.48696	0	0
105.777	373.682	0	0	0	0	0	45.0547
510.999	240.896	0	0	0	273.457	0	0
199.146	242.85	0	259.464	0	0	0	0
41.3899	275.309	0	0	0	0	217.895	0
190.609	241.477	0	271.033	0	0	0	0
332.954	328.549	0	178.215	0	0	0	0
164.358	226.737	0	0	0	0	0	68.385
64.9397	281.942	0	0	0	0	0	211.284
510.999	384.663	0	0	0	116.301	0	0
510.999	287.081	0	0	0	239.843	0	0
158.704	217.868	0	0	103.219	0	0	0
81.5865	285.618	0	0	221.478	0	0	0
311.339	270.089	0	0	0	0	0	222.014
111.896	232.395	0	274.398	0	0	0	0
54.1091	226.303	0	0	0	298.271	0	0
107.081	272.509	0	241.249	0	0	0	0
164.713	271.251	0	0	0	50.236	0	0
67.5903	280.85	0	78.6511	0	0	0	0
510.999	274.255	0	0	0	75.047	0	0
230.772	175.817	0	0	0	0	347.014	0
297.941	270.034	0	0	0	235.495	0	0
510.999	269.032	0	256.698	0	0	0	0
510.999	223.456	0	0	294.867	0	0	0
510.999	226.362	0	0	0	0	0	257.048
510.999	251.879	0	0	0	0	0	269.077
186.666	237.119	0	254.44	0	0	0	0
98.5509	257.448	0	0	0	276.254	0	0
269.715	207.851	0	280.098	0	0	0	0
89.0913	201.878	0	0	0	0	313.512	0
510.999	264.698	0	0	0	0	236.651	0
510.999	300.967	0	0	197.75	0	0	0
510.999	255.382	0	0	238.832	0	0	0
197.163	21.9805	0	0	0	277.377	0	0
160.889	235.847	0	0	0	0	0	279.397
136.997	273.777	0	0	0	228.757	0	0
55.2512	287.337	0	0	0	205.063	0	0
510.999	215.028	0	0	312.106	0	0	0
177.036	248.844	0	0	262.131	0	0	0
104.652	222.25	0	312.045	0	0	0	0
161.407	348.181	0	0	0	0	180.379	0
510.999	215.798	0	0	0	0	0	312.098
288.818	252.667	0	0	0	0	0	265.531
510.999	80.7868	0	0	0	0	0	220.029
285.298	236.611	0	0	0	0	261.232	0
510.999	247.497	0	0	0	0	270.427	0
91.0131	390.727	0	0	115.162	0	0	0
199.257	237.518	0	0	0	304.921	0	0
235.926	245.753	0	0	253.23	0	0	0
510.999	379.456	0	133.001	0	0	0	0
510.999	284.36	0	0	0	240.503	0	0
510.999	244.002	0	0	274.54	0	0	0
510.999	238.892	0	0	0	277.207	0	0
510.999	240.763	0	0	273.363	0	0	0
148.346	328.671	0	0	0	0	0	170.623
219.252	268.035	0	0	0	0	250.889	0
348.615	216.935	0	0	0	0	0	300.266
510.999	234.288	0	0	0	131.106	0	0
334.63	253.078	0	0	0	237.978	0	0
510.999	246.184	0	268.812	0	0	0	0
130.923	250.969	0	0	0	266.784	0	0
510.999	171.103	0	0	0	0	0	220.176
175.03	166.786	0	0	0	0	0	95.0917
6.66157	266.41	0	122.118	0	0	0	0
136.426	265.279	0	0	0	0	0	263.801
510.999	21.9295	0	0	244.821	0	0	0
169.049	215.943	0	0	0	303.28	0	0
145.021	374.005	0	0	0	0	0	129.202
287.572	177.201	0	0	0	324.474	0	0
319.443	260.185	0	0	0	0	0	269.083
510.999	328.735	0	0	0	0	0	184.443
214.474	216.978	0	0	280.756	0	0	0
173.37	245.201	0	266.042	0	0	0	0
183.873	253.329	0	0	0	258.372	0	0
182.666	263.399	0	278.614	0	0	0	0
510.999	263.974	0	250.531	0	0	0	0
147.232	287.824	0	0	0	0	218.072	0
137.253	216.883	0	0	0	290.644	0	0
2.93687	281.939	0	0	216.23	0	0	0
510.999	355.146	0	0	0	167.546	0	0
510.999	252.288	0	0	0	236.215	0	0
141.479	263.12	0	0	0	227.588	0	0
187.56	251.824	0	0	0	0	0	55.9471
155.051	288.541	0	239.256	0	0	0	0
510.999	220.761	0	0	0	0	285.589	0
510.999	237.227	0	0	0	0	276.382	0
510.999	253.308	0	0	0	0	0	264.329
510.999	254.665	0	0	0	0	0	273.685
182.918	276.43	0	0	221.947	0	0	0
322.018	203.369	0	0	0	314.177	0	0
510.999	283.152	0	0	0	227.614	0	0
510.999	238.22	0	0	0	0	276.129	0
510.999	238.252	0	274.238	0	0	0	0
223.04	239.345	0	267.308	0	0	0	0
510.999	269.136	0	0	0	0	255.543	0
334.478	235.983	0	0	0	0	0	279.191
304.307	242.409	0	266.605	0	0	0	0
510.999	203.174	0	0	0	80.2634	0	0
303.291	280.037	0	0	0	0	223.433	0
323.629	240.346	0	0	0	0	0	258.328
249.623	266.924	0	48.9507	0	0	0	0
510.999	243.539	0	0	261.813	0	0	0
106.233	295.523	0	0	0	209.332	0	0
510.999	221.709	0	0	289.979	0	0	0
510.999	307.937	0	0	0	204.521	0	0
277.487	240.004	0	0	0	247.618	0	0
510.999	255.067	0	0	0	251.202	0	0
510.999	221.586	0	0	0	303.873	0	0
510.999	257.771	0	249.992	0	0	0	0
193.103	260.495	0	0	234.192	0	0	0
111.883	218.569	0	0	0	0	0	315.953
163.791	228.829	0	0	0	285.834	0	0
265.621	266.408	0	0	0	252.594	0	0
336.928	252.76	0	0	232.383	0	0	0
510.999	269.705	0	0	0	0	255.821	0
152.281	270.339	0	0	0	232.193	0	0
510.999	258.545	0	257.401	0	0	0	0
510.999	177.903	0	17.9843	0	0	0	0
128.336	232.649	0	0	280.361	0	0	0
510.999	213.785	0	150.043	0	0	0	0
46.7864	192.263	0	278.84	0	0	0	0
510.999	226.864	0	0	0	0	0	282.696
261.335	354.734	0	0	0	0	165.596	0
510.999	238.263	0	252.13	0	0	0	0
114.235	242.314	0	0	0	262.968	0	0
21.0204	221.63	0	264.952	0	0	0	0
237.868	274.021	0	0	255.339	0	0	0
510.999	218.736	0	0	0	0	288.855	0
70.6054	228.827	0	0	0	269.675	0	0
510.999	336.717	0	175.888	0	0	0	0
242.665	251.431	0	247.527	0	0	0	0
510.999	241.676	0	272.125	0	0	0	0
100.241	232.339	0	0	0	0	263.935	0
510.999	91.0145	0	0	0	3.77629	0	0
229.798	264.263	0	0	236.518	0	0	0
281.244	360.44	0	0	0	0	147.729	0
510.999	269.892	0	0	242.244	0	0	0
116.69	241.753	0	0	0	276.467	0	0
114.192	224.321	0	0	0	304.333	0	0
0.889007	272.477	0	0	0	239.974	0	0
169.935	263.396	0	0	0	0	0	251.662
7.86593	240.166	0	0	132.03	0	0	0
311.007	261.758	0	0	0	0	244.568	0
37.8547	213.9	0	0	0	0	0	311.026
209.712	213.513	0	0	0	0	0	299.99
240.137	248.926	0	0	0	0	245.074	0
261.633	256.366	0	0	0	259.598	0	0
87.0142	265.923	0	0	255.185	0	0	0
322.692	244.879	0	270.826	0	0	0	0
510.999	226.22	0	299.475	0	0	0	0
340.498	280.862	0	0	238.815	0	0	0
510.999	249.791	0	0	288.168	0	0	0
57.893	291.797	0	227.889	0	0	0	0
510.999	308.134	0	0	0	0	0	201.924
510.999	356.445	0	154.1	0	0	0	0
184.995	206.716	0	0	299.028	0	0	0
510.999	218.289	0	0	0	0	257.096	0
31.2476	236.319	0	0	0	278.419	0	0
510.999	226.124	0	0	0	0	0	284.052
510.999	222.191	0	271.694	0	0	0	0
510.999	265.733	0	0	0	0	0	255.384
278.419	273.616	0	0	26.595	0	0	0
54.7395	232.646	0	262.214	0	0	0	0
86.5391	266.237	0	0	0	0	0	246.812
510.999	284.993	0	0	0.115303	0	0	0
510.999	221.382	0	0	0	0	27.4453	0
510.999	183.942	0	0	0	0	0	326.076
321.299	238.962	0	0	0	0	0	268.309
510.999	261.937	0	0	0	0	0	233.661
274.953	258.797	0	0	0	0	0	265.26
148.416	276.477	0	0	231.002	0	0	0
510.999	243.275	0	0	0	0	274.014	0
206.972	169.102	0	0	0	31.1478	0	0
98.4211	236.108	0	0	0	0	0	274.357
510.999	215.702	0	0	0	18.3622	0	0
234.71	234.77	0	0	0	271.747	0	0
510.999	356.897	0	0	0	163.514	0	0
298.857	349.604	0	163.944	0	0	0	0
267.084	260.811	0	0	0	213.529	0	0
510.999	195.818	0	0	0	33.8403	0	0
316.172	265.259	0	227.031	0	0	0	0
510.999	297.063	0	214.069	0	0	0	0
510.999	261.812	0	0	0	133.557	0	0
23.6448	262.656	0	0	0	0	251.783	0
510.999	269.111	0	0	0	237.3	0	0
120.11	382.442	0	0	0	0	120.547	0
510.999	237.05	0	279.433	0	0	0	0
510.999	239.081	0	0	0	247.827	0	0
339.168	229.585	0	266.68	0	0	0	0
510.999	245.518	0	0	273.363	0	0	0
510.999	211.036	0	0	0	0	62.4827	0
510.999	243.182	0	0	0	243.225	0	0
510.999	265	0	0	0	0	0	265.428
304.086	204.044	0	338.996	0	0	0	0
279.479	250.324	0	0	0	253.102	0	0
510.999	261.365	0	0	262.926	0	0	0
226.368	239.688	0	0	0	270.362	0	0
510.999	235.008	0	0	0	0	309.381	0
158.275	262.048	0	0	263.339	0	0	0
510.999	239.848	0	0	0	260.852	0	0
43.5132	171.732	0	0	0	340.95	0	0
510.999	234.64	0	0	0	0	0	278.723
255.966	238.025	0	255.544	0	0	0	0
510.999	234.126	0	72.4304	0	0	0	0
510.999	247.705	0	277.769	0	0	0	0
510.999	250.808	0	0	0	0	274.153	0
140.608	271.57	0	0	0	247.284	0	0
245.429	244.394	0	0	0	0	0	271.956
61.1555	242.11	0	0	0	260.584	0	0
276.87	231.639	0	0	0	0	11.152	0
335.066	293.403	0	235.439	0	0	0	0
209.932	227.759	0	0	0	0	0	278.263
160.006	271.696	0	0	0	0	0	231.679
246.922	228.058	0	0	0	0	305.369	0
109.301	258.261	0	0	0	43.7091	0	0
510.999	272.441	0	0	0	0	0	208.245
136.266	211.892	0	0	0	0	0	232.924
120.915	194.694	0	0	6.46025	0	0	0
510.999	268.73	0	252.727	0	0	0	0
69.4753	239.317	0	0	0	0	0	252.967
80.8826	221.714	0	0	0	46.4746	0	0
215.052	266.715	0	0	0	0	230.835	0
265.448	223.891	0	0	0	267.424	0	0
230.81	241.221	0	0	0	276.772	0	0
