328.229	236.333	0	0	254.159	0	0	0
510.999	242.968	0	0	0	0	72.9227	0
236.283	229.611	0	0	0	283.013	0	0
72.9661	265.03	0	0	0	0	106.794	0
510.999	260.155	0	270.468	0	0	0	0
267.458	266.654	0	246.188	0	0	0	0
295.284	396.456	0	0	118.382	0	0	0
510.999	232.958	0	0	0	288.426	0	0
307.338	247.608	0	0	0	0	0	265.642
510.999	252.475	0	0	246.032	0	0	0
510.999	260.181	0	0	0	0	239.395	0
510.999	254.111	0	0	0	0	0	5.28443
193.1	271.959	0	0	0	0	0	236.921
510.999	252.081	0	0	0	258.476	0	0
240.959	380.604	0	0	0	0	46.9884	0
328.882	248.163	0	0	0	0	259.26	0
510.999	243.086	0	262.678	0	0	0	0
510.999	228.753	0	274.782	0	0	0	0
288.578	250.391	0	0	257.68	0	0	0
510.999	255.42	0	0	0	0	253.174	0
235.755	192.116	0	0	0	339.676	0	0
510.999	283.963	0	0	0	0	0	221.88
127.104	251.559	0	273.504	0	0	0	0
26.2902	244.093	0	0	0	0	0	273.868
55.3072	208.429	0	0	327.866	0	0	0
510.999	258.818	0	0	0	0	258.611	0
334.951	218.453	0	0	0	0	0	288.523
293.763	277.212	0	0	254.338	0	0	0
510.999	215.454	0	0	0	310.147	0	0
510.999	201.017	0	0	356.776	0	0	0
176.231	223.309	0	0	0	0	259.414	0
510.999	311.219	0	0	192.584	0	0	0
295.801	251.529	0	0	0	0	0	256.285
510.999	264.617	0	0	0	0	243.625	0
79.4885	263.495	0	0	238.985	0	0	0
157.551	213.172	0	0	276.64	0	0	0
269.5	227.854	0	0	0	0	270.552	0
139.208	248.671	0	0	0	0	0	277.188
510.999	237.695	0	0	0	272.534	0	0
510.999	211.691	0	328.692	0	0	0	0
510.999	321.967	0	0	0	0	69.9398	0
192.903	240.9	0	0	0	0	278.373	0
24.8166	269.069	0	227.823	0	0	0	0
201.519	270.699	0	0	0	0	0	258.971
510.999	218.974	0	0	0	0	277.295	0
284.614	255.396	0	245.289	0	0	0	0
510.999	241.438	0	0	0	0	0	267.082
510.999	259.844	0	0	0	0	0	250.436
141.603	200.759	0	64.5443	0	0	0	0
73.4561	282.686	0	236.262	0	0	0	0
48.9836	229.591	0	0	0	0	0	272.336
222.146	170.477	0	0	0	332.732	0	0
126.243	234.36	0	267.439	0	0	0	0
510.999	276.966	0	0	0	15.4157	0	0
71.2608	307.589	0	0	0	0	0	191.114
510.999	283.222	0	0	213.712	0	0	0
64.0578	225.804	0	307.131	0	0	0	0
152.445	247.187	0	0	299.065	0	0	0
510.999	279.197	0	0	0	0	0	226.173
510.999	237.15	0	256.576	0	0	0	0
12.7719	283.556	0	0	0	240.575	0	0
510.999	181.253	0	0	0	304.519	0	0
117.634	174.724	0	0	0	327.838	0	0
510.999	268.213	0	0	0	0	0	237.671
510.999	114.57	0	0	0	265.139	0	0
510.999	277.4	0	0	0	0	42.8789	0
229.036	212.656	0	0	0	303.877	0	0
316.599	248.871	0	0	0	0	0	1.93375
28.9344	293.632	0	0	204.98	0	0	0
40.9047	297.995	0	0	0	0	0	209.754
510.999	259.575	0	0	0	0	0	263.182
55.9146	288.79	0	0	0	216.598	0	0
510.999	297.18	0	0	0	0	197.99	0
20.9775	250.217	0	0	258.371	0	0	0
510.999	388.047	0	0	0	0	121.925	0
510.999	214.678	0	0	294.073	0	0	0
510.999	238.84	0	0	271.04	0	0	0
44.4714	277.043	0	0	0	225.862	0	0
240.926	181.344	0	0	0	0	73.5492	0
510.999	269.163	0	0	0	0	0	230.763
510.999	253.408	0	0	0	0	0	12.9278
283.649	233.527	0	0	0	0	265.121	0
147.486	210.879	0	0	0	0	286.62	0
510.999	241.535	0	301.341	0	0	0	0
9.49612	360.382	0	0	0	0	0	146.438
510.999	198.741	0	52.8288	0	0	0	0
510.999	280.587	0	0	224.42	0	0	0
12.4466	240.507	0	0	255.601	0	0	0
510.999	207.211	0	0	288.732	0	0	0
99.5753	208.559	0	0	326.225	0	0	0
343.928	237.913	0	0	0	0	277.327	0
510.999	360.374	0	0	0	141.611	0	0
510.999	252.378	0	0	0	255.576	0	0
325.008	244.335	0	286.093	0	0	0	0
510.999	260.943	0	0	0	0	0	249.04
510.999	211.156	0	0	0	30.3565	0	0
510.999	284.777	0	245.738	0	0	0	0
510.999	227.155	0	303.056	0	0	0	0
256.953	235.234	0	0	271.243	0	0	0
510.999	63.6831	0	0	0	123.163	0	0
510.999	320.456	0	185.179	0	0	0	0
147.417	271.084	0	0	73.3929	0	0	0
510.999	234.09	0	0	276.378	0	0	0
68.5203	269.57	0	0	260.233	0	0	0
339.904	195.759	0	0	0	0	0	12.1283
510.999	265.307	0	0	0	0	259.533	0
510.999	193.744	0	0	0	326.958	0	0
157.939	221.099	0	0	0	0	277.157	0
268.712	209.758	0	0	0	0	0	101.397
320.764	148.205	0	0	0	372.056	0	0
510.999	246.989	0	0	0	0	0	67.576
510.999	168.994	0	0	0	0	61.7976	0
186.346	236.656	0	0	255.058	0	0	0
110.384	276.95	0	0	0	236.326	0	0
510.999	247.755	0	0	0	21.3554	0	0
510.999	262.763	0	0	0	263.56	0	0
108.005	267.018	0	222.164	0	0	0	0
299.102	251.225	0	0	0	0	267.782	0
510.999	315.366	0	0	0	193.697	0	0
148.714	226.377	0	0	0	0	275.969	0
332.36	285.998	0	0	0	208.492	0	0
241.202	188.214	0	0	0	0	0	320.617
137.882	337.269	0	0	0	0	0	162.145
510.999	273.014	0	0	245.948	0	0	0
252.836	262.298	0	0	0	259.616	0	0
510.999	374.614	0	0	135.247	0	0	0
510.999	251.63	0	0	0	0	0	255.261
510.999	242.575	0	248.095	0	0	0	0
313.833	285.693	0	217.857	0	0	0	0
135.011	186.303	0	0	0	0	0	267.346
385.192	238.36	0	275.288	0	0	0	0
192.023	263.06	0	0	0	0	234.783	0
510.999	319.856	0	0	194.753	0	0	0
47.257	266.522	0	0	0	0	0	240.032
35.6261	237.208	0	291.4	0	0	0	0
32.3393	213.637	0	0	0	306.987	0	0
167.034	233.537	0	0	0	0	0	263.073
510.999	257.766	0	0	0	0	0	247.207
132.31	253.371	0	0	0	247.313	0	0
510.999	214.973	0	0	287.378	0	0	0
267.073	202.691	0	0	78.9421	0	0	0
510.999	250.78	0	251.926	0	0	0	0
510.999	263.684	0	258.498	0	0	0	0
510.999	258.155	0	0	0	0	259.778	0
94.6299	262.861	0	0	0	0	0	254.212
14.2165	240.291	0	0	0	262.988	0	0
180.692	222.917	0	0	0	273.514	0	0
510.999	256.031	0	0	0	0	0	238.387
118.577	343.493	0	0	0	176.575	0	0
510.999	287.515	0	0	0	0	0	200.314
62.0371	245.992	0	0	0	0	0	287.167
86.0329	255.303	0	0	262.314	0	0	0
510.999	366.148	0	0	0	151.086	0	0
510.999	263.749	0	0	0	0	253.039	0
510.999	260.587	0	0	0	261.988	0	0
510.999	330.528	0	176.311	0	0	0	0
377.388	262.165	0	256.924	0	0	0	0
22.204	225.495	0	0	0	0	0	272.692
102.914	265.195	0	88.0632	0	0	0	0
103.54	261.249	0	0	0	0	0	106.263
510.999	197.966	0	0	0	0	304.151	0
236.383	234.448	0	25.2049	0	0	0	0
261.468	318.357	0	191.761	0	0	0	0
70.716	235.163	0	0	270.25	0	0	0
510.999	266.511	0	0	0	0	247.841	0
510.999	289.929	0	0	0	0	0	86.5185
60.2035	226.446	0	0	0	0	278.256	0
510.999	211.645	0	0	0	300.666	0	0
510.999	234.14	0	0	0	0	261.348	0
200.165	350.645	0	0	0	0	158.718	0
172.502	235.971	0	281.212	0	0	0	0
510.999	277.748	0	0	0	0	0	116.065
301.649	255.084	0	0	265.585	0	0	0
22.0018	299.281	0	0	0	0	214.85	0
120.011	234.286	0	273.274	0	0	0	0
323.158	281.595	0	215.51	0	0	0	0
510.999	252.305	0	0	0	0	0	234.199
122.849	249.963	0	0	0	0	261.934	0
311.652	234.94	0	0	0	258.525	0	0
510.999	250.683	0	0	0	0	0	124.301
510.999	244.67	0	0	0	265.793	0	0
225.028	245.757	0	0	0	0	0	75.815
177.927	258.248	0	0	0	268.79	0	0
510.999	197.994	0	0	0	0	309.174	0
510.999	370.648	0	0	0	147.151	0	0
102.76	249.915	0	0	60.9588	0	0	0
221.366	298.657	0	0	0	0	0	209.959
248.909	273.525	0	0	240.361	0	0	0
510.999	291.718	0	0	2.82406	0	0	0
510.999	230.457	0	0	0	0	253.871	0
510.999	217.797	0	308.248	0	0	0	0
336.759	257.536	0	0	0	253.363	0	0
122.913	246.462	0	0	0	0	0	91.0658
510.999	231.884	0	0	0	0	0	284.482
106.154	389.921	0	0	118.496	0	0	0
510.999	252.136	0	0	0	0	0	253.672
50.4702	275.635	0	0	0	0	47.8652	0
94.5558	229.633	0	0	263.925	0	0	0
47.0139	274.293	0	0	0	235.219	0	0
220.884	206.15	0	0	0	0	0	290.671
510.999	247.745	0	0	0	0	0	266.43
3.45584	262.68	0	0	245.789	0	0	0
280.363	339.022	0	0	172.637	0	0	0
510.999	232.177	0	0	0	0	305.726	0
101.149	356.17	0	0	158.007	0	0	0
510.999	189.128	0	301.01	0	0	0	0
164.151	192.861	0	307.44	0	0	0	0
510.999	188.528	0	0	0	0	0	303.535
137.095	200.993	0	0	0	306.813	0	0
173.422	241.563	0	0	0	0	0	261.838
510.999	268.725	0	0	0	0	227.421	0
510.999	362.395	0	136.323	0	0	0	0
181.618	270.244	0	0	265.866	0	0	0
53.5494	250.625	0	0	0	0	273.154	0
231.486	248.98	0	0	0	0	243.662	0
183.373	305.464	0	0	0	0	206.679	0
88.9914	232.605	0	0	0	0	261.583	0
176.319	328.502	0	0	176.834	0	0	0
510.999	268.688	0	0	0	0	0	245.931
510.999	316.176	0	0	0	0	170.662	0
261.12	253.213	0	279.302	0	0	0	0
205.887	248.205	0	0	263.055	0	0	0
107.001	227.106	0	0	251.343	0	0	0
254.702	259.708	0	252.079	0	0	0	0
298.422	323.38	0	0	0	66.3577	0	0
510.999	284.036	0	0	0	0	77.6364	0
21.6446	229.331	0	0	0	297.636	0	0
364.464	243.41	0	251.449	0	0	0	0
510.999	325.431	0	0	185.969	0	0	0
140.527	212.961	0	0	0	0	49.4162	0
325.103	256.344	0	0	0	0	252.917	0
82.7837	211.672	0	0	0	0	0	300.338
510.999	258.579	0	0	0	235.518	0	0
136.389	208.194	0	0	0	0	308.241	0
510.999	268.437	0	0	0	0	34.4829	0
1.26724	315.434	0	0	0	0	20.1713	0
37.3309	209.123	0	0	0	305.789	0	0
85.759	246.226	0	0	0	274.233	0	0
510.999	236.79	0	0	0	0	0	265.019
166.114	249.334	0	0	0	0	243.982	0
153.692	370.803	0	0	0	139.336	0	0
510.999	262.355	0	0	0	267.153	0	0
182.247	305.839	0	0	0	0	207.124	0
107.733	200.262	0	0	0	334.972	0	0
259.437	225.415	0	103.616	0	0	0	0
49.6073	253.88	0	257.804	0	0	0	0
510.999	255.786	0	0	0	0	256.131	0
42.5969	279.527	0	0	0	212.643	0	0
306.807	354.631	0	0	0	0	154.029	0
510.999	249.277	0	0	299.868	0	0	0
510.999	262.208	0	0	0	237.849	0	0
510.999	116.695	0	7.00087	0	0	0	0
279.345	218.699	0	0	0	0	0	300.888
510.999	383.254	0	0	0	134.97	0	0
312.209	234.722	0	0	258.136	0	0	0
190.587	279.367	0	0	0	241.261	0	0
510.999	256.341	0	0	0	0	0	257.373
121.541	270.528	0	0	0	0	238.164	0
510.999	260.088	0	0	0	0	0	243.026
77.5159	202.571	0	0	280.172	0	0	0
144.668	251.505	0	16.646	0	0	0	0
145.12	220.637	0	164.035	0	0	0	0
510.999	224.513	0	292.976	0	0	0	0
510.999	291.732	0	0	0	206.127	0	0
510.999	231.191	0	0	268.896	0	0	0
58.0868	377.312	0	0	139.201	0	0	0
510.999	240.945	0	0	0	0	0	268.231
37.4386	202.819	0	0	0	0	0	315.782
510.999	248.597	0	0	0	0	0	227.911
510.999	216.429	0	0	0	0	282.449	0
303.129	289.669	0	0	0	227.34	0	0
71.6388	276.126	0	0	0	227.486	0	0
510.999	273.42	0	0	244.251	0	0	0
367.906	229.078	0	0	0	0	0	130.171
510.999	246.505	0	0	0	258.003	0	0
69.0395	404.835	0	0	0	0	104.302	0
510.999	264.185	0	0	0	0	247.302	0
510.999	219.993	0	0	237.057	0	0	0
6.58631	208.845	0	0	0	296.138	0	0
327.166	245.696	0	0	58.7433	0	0	0
33.9705	193.082	0	0	0	0	92.0626	0
299.842	274.107	0	0	0	235.687	0	0
303.56	249.51	0	0	0	0	272.22	0
80.4519	35.7819	0	0	247.18	0	0	0
189.736	221.118	0	295.157	0	0	0	0
335.22	346.266	0	0	0	0	0	173.649
510.999	262.229	0	0	0	0	262.25	0
510.999	233.812	0	0	0	0	70.0045	0
169.422	281.951	0	0	242.975	0	0	0
334.147	243.641	0	265.756	0	0	0	0
327.627	218.501	0	0	67.5994	0	0	0
155.624	195.946	0	0	0	0	325.988	0
11.6138	286.993	0	0	212.371	0	0	0
74.4365	334.064	0	0	0	0	81.265	0
1.02329	264.692	0	0	0	233.905	0	0
510.999	231.324	0	269.154	0	0	0	0
184.993	217.294	0	278.789	0	0	0	0
295.37	231.678	0	0	0	0	293.276	0
237.702	237.138	0	0	259.177	0	0	0
510.999	319.747	0	180.381	0	0	0	0
173.815	186.179	0	0	0	0	0	107.835
510.999	234.695	0	0	0	0	273.247	0
510.999	185.295	0	0	0	0	0	290.855
169.425	187.203	0	0	0	0	318.665	0
510.999	251.312	0	0	263.142	0	0	0
510.999	322.684	0	0	0	0	177.857	0
510.999	396.28	0	108.764	0	0	0	0
510.999	251.208	0	0	0	128.894	0	0
140.732	262.135	0	0	245.588	0	0	0
510.999	253.834	0	0	0	101.184	0	0
510.999	261.868	0	0	0	0	257.09	0
162.798	205.971	0	0	0	0	75.6848	0
331.075	235.521	0	298.336	0	0	0	0
271.07	256.481	0	0	0	0	263.181	0
510.999	263.114	0	0	0	0	224.754	0
15.167	216.681	0	3.67915	0	0	0	0
173.643	201.501	0	309.899	0	0	0	0
510.999	219.163	0	0	0	0	0	313.193
161.813	219.245	0	12.8403	0	0	0	0
172.75	251.178	0	0	0	0	0	257.355
510.999	282.133	0	0	210.374	0	0	0
122.231	241.92	0	0	0	241.713	0	0
510.999	254.137	0	0	0	264.345	0	0
510.999	234.826	0	0	278.435	0	0	0
510.999	284.535	0	0	0	0	0	218.915
167.99	238.285	0	0	0	0	268.736	0
35.4309	290.383	0	0	210.226	0	0	0
510.999	313.194	0	0	199.355	0	0	0
510.999	278.467	0	226.658	0	0	0	0
47.3662	221.509	0	0	83.9118	0	0	0
510.999	211.157	0	34.9587	0	0	0	0
222.524	236.553	0	0	0	281.483	0	0
510.999	235.226	0	0	0	0	0	286.4
510.999	214.147	0	0	0	305.976	0	0
510.999	229.616	0	287.501	0	0	0	0
102.927	363.515	0	0	142.821	0	0	0
510.999	218.531	0	264.414	0	0	0	0
266.114	241.37	0	0	250.26	0	0	0
510.999	243.434	0	0	283.768	0	0	0
41.4991	259.119	0	0	261.761	0	0	0
338.191	241.506	0	274.268	0	0	0	0
510.999	198.39	0	0	0	302.142	0	0
172.694	259.172	0	0	0	0	0	237.149
184.284	263.719	0	0	0	0	250.703	0
510.999	245.795	0	0	0	0	0	277.52
510.999	274.36	0	0	0	13.2383	0	0
120.918	312.748	0	0	0	0	0	202.563
255.689	229.22	0	0	287.384	0	0	0
194.298	268.503	0	0	262.056	0	0	0
510.999	161.992	0	0	325.111	0	0	0
510.999	204.372	0	0	313.91	0	0	0
510.999	236.22	0	292.936	0	0	0	0
333.257	223.144	0	285.069	0	0	0	0
510.999	274.43	0	0	0	0	0	239.962
510.999	222.284	0	0	0	0	301.949	0
226.855	243.199	0	0	0	0	139.074	0
510.999	274.963	0	0	0	237.138	0	0
510.999	232.457	0	0	290.934	0	0	0
66.4839	196.19	0	0	0	0	0	335.818
510.999	281.622	0	0	238.781	0	0	0
510.999	186.981	0	0	0	0	0	362.961
286.483	265.571	0	0	266.257	0	0	0
510.999	257.365	0	246.43	0	0	0	0
510.999	239.179	0	267.116	0	0	0	0
154.529	213.231	0	0	0	0	31.6939	0
133.533	320.864	0	209.938	0	0	0	0
510.999	252.447	0	0	0	266.128	0	0
302.967	211.222	0	0	0	0	283.112	0
138.302	302.462	0	0	0	204.092	0	0
290.727	254.189	0	0	0	257.024	0	0
117.865	227.627	0	0	289.877	0	0	0
510.999	246.42	0	263.063	0	0	0	0
510.999	212.435	0	0	0	289.091	0	0
510.999	249.445	0	0	269.524	0	0	0
104.664	323.164	0	180.946	0	0	0	0
102.779	218.993	0	0	0	0	0	142.179
510.999	270.519	0	0	0	0	0	257.579
510.999	101.935	0	0	0	0	31.0534	0
510.999	249.679	0	0	248.81	0	0	0
510.999	233.206	0	0	0	0	0	22.9654
169.194	204.024	0	316.145	0	0	0	0
198.118	246.104	0	264.027	0	0	0	0
246.31	245.112	0	266.354	0	0	0	0
156.618	321.931	0	0	0	173.987	0	0
510.999	251.494	0	0	0	0	0	239.179
138.727	258.896	0	2.49224	0	0	0	0
510.999	256.356	0	0	254.258	0	0	0
510.999	241.444	0	277.807	0	0	0	0
330.146	235.333	0	0	0	0	279.535	0
280.74	391.464	0	0	0	121.021	0	0
267.137	270.159	0	0	103.306	0	0	0
306.027	257.271	0	0	240.059	0	0	0
88.4713	227.033	0	0	0	0	0	294.339
335.002	375.308	0	131.943	0	0	0	0
241.383	272.622	0	0	0	0	234.373	0
510.999	282.859	0	0	0	0	0	222.578
19.5602	297.081	0	0	0	231.674	0	0
89.9283	240.582	0	0	0	0	0	267.621
110.706	280.112	0	0	234.47	0	0	0
510.999	244.592	0	0	0	0	0	252.329
245.136	320.354	0	0	187.136	0	0	0
361.669	264.553	0	15.547	0	0	0	0
510.999	143.673	0	0	0	343.581	0	0
277.529	263.822	0	257.027	0	0	0	0
510.999	184.842	0	321.835	0	0	0	0
510.999	263.008	0	0	0	260.596	0	0
240.24	248.167	0	0	0	6.09101	0	0
510.999	252.091	0	246.824	0	0	0	0
510.999	272.752	0	247.044	0	0	0	0
221.854	253.599	0	0	0	0	30.6676	0
266.387	212.542	0	0	0	0	0	297.277
510.999	238.131	0	0	0	0	114.194	0
510.999	287.209	0	0	0	210.088	0	0
369.494	214.723	0	0	279.785	0	0	0
510.999	260.218	0	0	0	255.685	0	0
145.488	214.577	0	0	0	299.821	0	0
510.999	204.141	0	0	283.752	0	0	0
510.999	209.499	0	0	0	0	0	287.71
510.999	228.362	0	0	0	0	0	275.378
510.999	258.736	0	0	0	248.526	0	0
93.3995	254.772	0	0	0	251.56	0	0
395.115	245.892	0	0	0	0	0	128.595
44.5778	199.533	0	0	0	0	0	298.067
319.716	279.666	0	0	0	0	231.596	0
283.555	264.921	0	253.298	0	0	0	0
18.1198	159.703	0	0	0	0	232.861	19.9668
309.261	209.193	0	275.118	0	0	0	0
510.999	372.808	0	0	126.537	0	0	0
510.999	273.01	0	0	0	0	0	225.056
83.8128	301.551	0	0	191.25	0	0	0
510.999	257.331	0	0	0	0	0	280.421
510.999	213.093	0	0	0	302.359	0	0
61.4509	220.23	0	0	0	0	292.203	0
510.999	262.513	0	0	225.444	0	0	0
510.999	257.103	0	244.388	0	0	0	0
510.999	222.73	0	269.981	0	0	0	0
243.073	208.676	0	0	201.29	0	0	0
277.493	273.578	0	0	218.847	0	0	0
161.072	240.44	0	263.969	0	0	0	0
510.999	270.4	0	0	0	0	259.836	0
269.418	322.563	0	0	0	0	0	173.454
157.097	255.333	0	0	0	0	0	247.407
510.999	219.613	0	0	0	0	293.04	0
510.999	249.386	0	0	0	0	0	262.804
510.999	94.6541	0	211.842	0	0	0	0
29.7383	236.903	0	262.585	0	0	0	0
24.8899	373.244	0	0	0	0	148.384	0
12.752	239.011	0	0	0	0	0	42.0217
75.0686	215.899	0	0	0	269.046	0	0
510.999	256.175	0	0	0	0	244.786	0
232.867	173.687	0	0	233.796	0	0	0
7.13578	210.3	0	0	0	0	295.172	0
249.516	274.385	0	0	0	0	231.85	0
87.8501	259.587	0	0	0	261.307	0	0
74.6028	212.609	0	0	0	0	0	319.335
510.999	189.449	0	0	0	0	103.16	0
510.999	259.843	0	0	0	0	248.038	0
510.999	180.264	0	0	0	0	0	320.617
143.281	264.955	0	0	0	242.124	0	0
144.389	241.188	0	0	0	0	0	289.788
304.428	359.845	0	0	0	0	144.554	0
60.7375	377.079	0	0	0	0	0	115.253
510.999	203.653	0	0	0	0	305.547	0
510.999	281.624	0	0	0	225.703	0	0
226.723	223.713	0	283.694	0	0	0	0
510.999	363.637	0	0	0	0	139.822	0
322.085	260.5	0	0	0	245.182	0	0
510.999	261.895	0	0	0	0	255.704	0
510.999	244.17	0	0	0	0	0	273.409
178.048	271.152	0	0	218.747	0	0	0
510.999	249.81	0	0	0	0	263.309	0
510.999	267.574	0	0	229.645	0	0	0
124.515	246.528	0	0	0	0	0	264.896
187.757	239.54	0	0	0	269.966	0	0
130.093	255.068	0	246.273	0	0	0	0
180.149	261.495	0	0	0	0	246.929	0
89.9064	263.641	0	0	0	160.885	0	0
211.657	246.832	0	269.813	0	0	0	0
91.7007	274.811	0	0	255.924	0	0	0
101.597	350.248	0	0	0	164.689	0	0
510.999	199.581	0	0	322.015	0	0	0
510.999	254.619	0	0	0	278.432	0	0
59.1938	238.684	0	0	0	271.203	0	0
510.999	191.78	0	0	0	317.967	0	0
112.107	271.713	0	0	34.4956	0	0	0
510.999	245.585	0	0	264.311	0	0	0
510.999	224.512	0	0	0	0	0	283.764
205.046	248.157	0	0	0	263.954	0	0
102.112	250.637	0	0	0	0	0	249.477
324.69	283.84	0	0	214.562	0	0	0
88.915	246.694	0	0	253.546	0	0	0
229.638	152.282	0	366.441	0	0	0	0
10.9816	226.849	0	0	0	0	3.00819	0
343.597	228.447	0	0	0	303.025	0	0
278.7	214.512	0	0	0	0	0	336.621
4.92052	188.31	0	0	0	48.9397	0	0
70.5325	247.567	0	257.113	0	0	0	0
356.474	297.599	0	0	0	0	19.5907	0
510.999	224.742	0	0	0	0	0	94.6639
510.999	213.8	0	0	0	0	289.213	0
78.6336	258.008	0	0	264.078	0	0	0
510.999	213.687	0	309.334	0	0	0	0
263.154	233.283	0	0	0	0	279.215	0
510.999	452.798	0	0	63.7538	0	0	0
510.999	283.062	0	0	0	0	0	251.727
510.999	228.364	0	0	0	0	0	280.416
305.244	239.347	0	0	0	0	268.473	0
510.999	290.357	0	0	0	0	0	223.859
322.996	260.705	0	0	0	0	0	240.35
91.0934	206.232	0	0	0	144.568	0	0
42.5103	270.955	0	0	0	0	245.818	0
510.999	227.378	0	0	0	0	0	296.948
11.7801	231.624	0	281.669	0	0	0	0
510.999	194.112	0	0	0	307.813	0	0
70.9693	265.517	0	254.731	0	0	0	0
300.11	267.58	0	0	0	0	0	255.658
192.493	264.58	0	0	253.933	0	0	0
116.836	292.681	0	0	232.384	0	0	0
65.7446	237.784	0	0	0	0	265.551	0
510.999	256.917	0	253.748	0	0	0	0
510.999	211.037	0	119.686	0	0	0	0
16.1613	239.265	0	0	276.248	0	0	0
510.999	268.495	0	0	0	238.914	0	0
286.37	218.528	0	0	255.73	0	0	0
510.999	245.225	0	278.56	0	0	0	0
510.999	281.344	0	0	247.808	0	0	0
510.999	290.388	0	0	0	0	218.028	0
510.999	219.653	0	0	0	0	303.874	0
220.612	199.915	0	0	237.825	0	0	0
81.749	290.292	0	0	0	0	232.937	0
510.999	247.34	0	0	0	0	267.249	0
79.2645	270.035	0	242.383	0	0	0	0
144.436	222.92	0	0	0	0	0	291.277
269.404	297.573	0	0	212.252	0	0	0
180.103	229.716	0	0	0	289.29	0	0
336.116	221.793	0	0	0	280.082	0	0
510.999	245.882	0	0	268.565	0	0	0
510.999	163.135	0	0	0	0	0	370.235
40.21	242.039	0	0	0	0	0	268.054
316.729	269.152	0	0	0	0	0	245.642
510.999	239.406	0	0	0	264.826	0	0
510.999	375.634	0	33.824	0	0	0	0
175.064	221.14	0	0	112.852	0	0	0
510.999	221.624	0	0	0	283.056	0	0
291.249	281.18	0	0	0	0	228.334	0
44.6617	279.623	0	0	260.879	0	0	0
5.24041	253.667	0	0	0	0	269.908	0
207.486	269.097	0	0	0	239.509	0	0
90.1217	195.836	0	0	0	0	0	108.153
510.999	221.566	0	0	0	78.7275	0	0
510.999	225.752	0	0	0	0	0	17.7409
510.999	261.128	0	0	249.858	0	0	0
510.999	243.406	0	0	0	0	67.4599	0
240.961	258.034	0	37.4519	0	0	0	0
209.527	267.338	0	0	0	0	232.372	0
142.359	252.211	0	0	0	0	245.561	0
138.406	251.909	0	74.4717	0	0	0	0
179.557	261.712	0	0	0	267.413	0	0
294.741	242.568	0	0	0	283.962	0	0
64.5894	279.41	0	0	0	0	0	238.188
510.999	258.887	0	0	250.606	0	0	0
510.999	270.403	0	0	230.108	0	0	0
510.999	270.475	0	0	0	0	0	236.729
151.454	258.561	0	0	0	240.878	0	0
510.999	279.513	0	0	0	0	0	215.452
510.999	229.082	0	0	0	0	304.306	0
59.6382	263.087	0	250.792	0	0	0	0
510.999	411.519	0	0	0	0	99.4139	0
248.631	197.398	0	0	0	94.3803	0	0
182.979	293.036	0	0	0	214.029	0	0
510.999	260.551	0	0	0	0	0	229.49
72.5154	247.709	0	0	0	271.058	0	0
103.671	277.59	0	0	0	0	238.738	0
510.999	265.849	0	0	0	242.851	0	0
109.649	232.571	0	0	255.935	0	0	0
121.366	243.288	0	0	0	0	250.67	0
307.047	360.102	0	0	0	0	0	145.637
510.999	241.434	0	0	266.69	0	0	0
151.883	228.036	0	0	0	0	0	279.64
510.999	325	0	0	0	191.119	0	0
333.443	327.659	0	0	0	0	0	181.811
113.778	275.985	0	0	0	0	108.436	0
29.6568	290.972	0	0	234.074	0	0	0
510.999	319.209	0	208.97	0	0	0	0
57.2396	150.957	0	0	0	0	0	347.248
510.999	238.515	0	0	298.245	0	0	0
65.0862	256.877	0	0	0	0	0	253.641
199.527	248.358	0	0	0	0	0	2.5417
120.654	235.223	0	278.423	0	0	0	0
261.811	219.699	0	0	0	0	302.166	0
53.4527	238.915	0	0	291.095	0	0	0
49.2162	265.891	0	236.972	0	0	0	0
510.999	334.961	0	0	0	0	0	163.381
297.787	206.671	0	0	0	303.608	0	0
296.923	284.044	0	192.402	0	0	0	0
510.999	242.256	0	0	279.093	0	0	0
510.999	282.031	0	0	0	0	0	218.5
510.999	263.239	0	0	233.819	0	0	0
510.999	349.773	0	0	0	0	163.271	0
108.916	112.307	0	0	0	0	0	32.0334
510.999	317.731	0	0	0	210.969	0	0
2.36362	230.086	0	0	293.725	0	0	0
510.999	271.481	0	0	0	237.136	0	0
254.096	286.487	0	0	0	0	0	227.708
510.999	222.292	0	121.172	0	0	0	0
510.999	246.196	0	0	270.286	0	0	0
510.999	269.874	0	218.658	0	0	0	0
135.817	208.929	0	299.76	0	0	0	0
510.999	267.379	0	258.302	0	0	0	0
510.999	224.065	0	0	0	0	302.531	0
311.43	258.955	0	0	232.752	0	0	0
76.3051	263.854	0	0	0	265.451	0	0
16.1125	235.212	0	283.175	0	0	0	0
510.999	247.07	0	0	0	0	241.282	0
23.7038	270.227	0	247.089	0	0	0	0
214.816	197.716	0	0	0	0	0	315.204
154.205	281.871	0	228.081	0	0	0	0
62.2069	252.012	0	0	0	0	266.869	0
510.999	196.965	0	0	0	0	115.621	0
510.999	340.085	0	0	0	165.672	0	0
510.999	245.496	0	0	0	0	292.617	0
292.694	215.121	0	0	283.812	0	0	0
90.3197	123.882	0	0	0	0	0	220.89
145.894	211.173	0	0	0	0	5.77521	0
510.999	244.102	0	272.285	0	0	0	0
222.347	234.854	0	276.706	0	0	0	0
510.999	215.272	0	101.382	0	0	0	0
79.6621	206.097	0	295.194	0	0	0	0
