301.296	269.917	0	0	217.419	0	0	0
123.644	237.331	0	0	0	0	4.36419	0
81.4165	214.289	0	0	0	0	286.574	0
510.999	224.03	0	0	0	0	0	288.302
510.999	387.803	0	0	119.989	0	0	0
510.999	219.044	0	290.404	0	0	0	0
80.1513	217.547	0	0	0	0	0	303.559
510.999	217.308	0	0	0	0	0	289.383
173.64	211.469	0	0	0	306.918	0	0
510.999	257.373	0	0	0	239.574	0	0
131.192	235.875	0	286.023	0	0	0	0
510.999	319.154	0	0	0	0	186.658	0
160.443	238.627	0	0	253.19	0	0	0
63.0476	246.548	0	0	125.027	0	0	0
215.43	220.704	0	0	0	106.137	0	0
510.999	236.664	0	272.673	0	0	0	0
510.999	248.458	0	0	0	0	0	270.943
510.999	276.299	0	0	0	0	0	249.007
15.9795	283.66	0	0	0.908214	0	0	0
510.999	327.687	0	0	168.124	0	0	0
196.264	247.608	0	0	0	0	287.669	0
510.999	354.336	0	0	0	0	0	148.324
313.782	230.131	0	258.959	0	0	0	0
510.999	246.148	0	0	0	0	268.57	0
222.514	279.511	0	0	0	260.71	0	0
67.63	272.189	0	0	0	231.219	0	0
202.549	269.799	0	0	0	248.138	0	0
510.999	197.184	0	139.499	0	0	0	0
510.999	231.996	0	0	273.484	0	0	0
510.999	232.257	0	0	0	0	0	314.089
510.999	248.165	0	0	0	0	235.408	0
15.2321	261.059	0	0	0	0	0	232.879
265.63	253.607	0	0	0	271.618	0	0
286.551	270.34	0	0	68.9347	0	0	0
92.2174	197.991	0	0	0	0	0	317.887
510.999	215.794	0	302.491	0	0	0	0
510.999	276.474	0	0	226.499	0	0	0
186.219	219.197	0	0	0	0	288.882	0
510.999	221.199	0	0	264.907	0	0	0
146.19	199.666	0	283.963	0	0	0	0
510.999	221.695	0	0	0	321.73	0	0
249.701	255.453	0	0	0	253.54	0	0
510.999	269.393	0	0	251.634	0	0	0
510.999	232.358	0	0	0	0	282.645	0
19.115	281.145	0	0	0	0	234.747	0
81.8248	206.411	0	0	0	302.635	0	0
510.999	260.081	0	0	0	0	0	263.376
510.999	252.852	0	0	0	0	0	247.277
68.6212	267.892	0	0	0	0	0	222.128
510.999	272.94	0	0	241.83	0	0	0
510.999	327.549	0	0	0	172.359	0	0
109.021	216.736	0	0	0	285.25	0	0
26.0588	263.838	0	0	0	0	0	242.186
510.999	346.223	0	0	0	0	172.19	0
510.999	267.359	0	0	229.793	0	0	0
57.8732	266.529	0	0	226.175	0	0	0
93.7444	238.666	0	0	0	0	0	265.986
201.019	259.868	0	0	0	0	0	265.478
510.999	191.326	0	0	0	0	312.11	0
184.715	229.359	0	262.039	0	0	0	0
239.076	232.068	0	0	0	0	269.766	0
33.0467	316.686	0	0	0	69.9905	0	0
510.999	202.649	0	0	0	295.009	0	0
510.999	237.337	0	0	58.2403	0	0	0
510.999	208.109	0	0	0	334.112	0	0
321.643	280.328	0	0	0	0	0	241.485
237.705	194.429	0	336.771	0	0	0	0
510.999	218.915	0	0	279.029	0	0	0
510.999	257.913	0	0	0	0	0	237.279
510.999	256.969	0	0	0	0	262.26	0
510.999	290.293	0	0	0	0	205.865	0
510.999	270.639	0	0	0	0	230.572	0
145.525	224.425	0	9.1688	0	0	0	0
510.999	222.463	0	1.95272	0	0	0	0
510.999	230.607	0	0	60.3996	0	0	0
268.648	163.412	0	0	0	343.419	0	0
171.415	213.082	0	0	0	0	0	292.758
510.999	265.484	0	0	0	0	243.154	0
71.1718	237.096	0	280.549	0	0	0	0
111.439	253.176	0	0	0	0	0	254.716
510.999	253.102	0	0	0	0	0	252.379
35.9158	357.567	0	145.939	0	0	0	0
73.2859	218.044	0	0	0	0	302.798	0
200.693	350.279	0	0	0	165.137	0	0
238.173	253.344	0	0	0	80.6119	0	0
261.393	245.659	0	0	290.621	0	0	0
100.734	197.106	0	0	0	0	332.513	0
510.999	243.495	0	0	0	264.922	0	0
510.999	228.977	0	0	0	0	0	294.184
328.662	274.538	0	0	0	0	0	252.28
252.507	263.023	0	0	0	273.47	0	0
322.468	194.758	0	325.774	0	0	0	0
185.795	211.381	0	132.292	0	0	0	0
510.999	244.005	0	0	0	278.03	0	0
61.3375	252.907	0	0	0	80.1355	0	0
222.778	266.681	0	239.55	0	0	0	0
510.999	273.612	0	0	0	46.8727	0	0
40.8771	248.835	0	0	0	245.523	0	0
95.0763	156.23	0	31.7122	0	0	0	0
34.1327	221.674	0	0	0	0	15.506	0
510.999	265.941	0	249.12	0	0	0	0
329.387	261.486	0	0	0	0	0	106.042
142.937	263.08	0	0	0	0	257.5	0
510.999	227.404	0	0	0	0	0	274.715
510.999	272.421	0	234.036	0	0	0	0
114.182	278.818	0	242.945	0	0	0	0
111.309	244.857	0	270.82	0	0	0	0
134.011	241.82	0	0	0	0	275.45	0
70.8517	257.474	0	0	0	264.547	0	0
510.999	367.376	0	137.381	0	0	0	0
227.659	231.346	0	0	0	0	269.435	0
286.085	244.917	0	274.437	0	0	0	0
32.4156	223.49	0	295.063	0	0	0	0
213.34	291.871	0	0	208.073	0	0	0
200.542	227.823	0	0	0	0	0	284.17
133.409	183.472	0	301.156	0	0	0	0
288.316	271.786	0	0	0	0	234.457	0
126.518	273.919	0	0	0	0	229.276	0
359.058	194.971	0	354.324	0	0	0	0
219.072	363.844	0	0	0	0	53.9482	0
304.792	259.839	0	0	0	0	0	254.299
308.281	267.756	0	0	0	236.138	0	0
109.803	193.005	0	91.4572	0	0	0	0
61.7987	257.556	0	234.398	0	0	0	0
193.373	313.018	0	0	181.379	0	0	0
302.637	228.403	0	0	0	0	0	294.718
510.999	277.691	0	226.174	0	0	0	0
510.999	256.745	0	0	0	0	0	250.665
282.096	233.457	0	0	0	263.629	0	0
164.822	245.78	0	0	0	0	0	126.231
510.999	274.965	0	0	0	0	0	234.865
510.999	235.319	0	0	262.43	0	0	0
510.999	240.874	0	281.556	0	0	0	0
164.319	344.294	0	175.091	0	0	0	0
232.853	250.354	0	0	260.558	0	0	0
201.643	254.66	0	0	252.578	0	0	0
510.999	261.72	0	0	251.297	0	0	0
134.451	252.638	0	0	0	246.592	0	0
322.637	244.029	0	0	0	283.181	0	0
510.999	252.551	0	0	0	230.681	0	0
510.999	239.607	0	0	264.448	0	0	0
312.073	262.19	0	0	237.46	0	0	0
510.999	237.915	0	283.959	0	0	0	0
147.491	239.65	0	0	272.65	0	0	0
60.7911	238.661	0	260.29	0	0	0	0
16.04	258.648	0	0	0	0	0	260.419
336.988	241.374	0	0	261.56	0	0	0
510.999	261.05	0	0	0	0	232.922	0
253.973	268.181	0	0	109.49	0	0	0
191.997	236.006	0	0	56.9533	0	0	0
37.2949	301.771	0	0	0	0	199.67	0
156.391	266.676	0	0	0	237.417	0	0
191.022	214.924	0	0	0	0	0	306.588
510.999	249.239	0	0	0	274.611	0	0
66.4837	215.942	0	0	0	0	0	322.239
178.154	259.097	0	0	0	0	0	255.621
342.007	284.549	0	0	225.252	0	0	0
148.247	256.395	0	238.499	0	0	0	0
510.999	238.502	0	0	0	0	264.557	0
289.663	234.466	0	286.841	0	0	0	0
94.5076	242.391	0	0	264.27	0	0	0
178.732	254.518	0	0	0	0	0	119.567
510.999	221.708	0	0	0	0	299.409	0
510.999	236.575	0	0	0	0	0	279.112
55.8795	264.364	0	0	0	249.655	0	0
92.5459	257.084	0	0	0	270.617	0	0
197.488	245.65	0	0	0	0	0	291.694
510.999	250.225	0	0	244.492	0	0	0
294.624	232.501	0	0	0	272.2	0	0
287.255	229.586	0	0	0	0	156.548	0
510.999	258.977	0	0	0	0	0	262.073
180.002	280.242	0	0	0	235.61	0	0
510.999	276.173	0	0	0	0	0	250.307
12.6998	265.372	0	0	243.983	0	0	0
510.999	275.439	0	0	0	0	211.053	0
298.963	273.948	0	0	0	0	0	232.587
510.999	226.26	0	280.002	0	0	0	0
76.6173	372.243	0	0	0	0	0	138.403
510.999	215.393	0	0	305.466	0	0	0
9.34032	228.02	0	73.2125	0	0	0	0
121.27	305.451	0	0	0	0	44.6032	0
510.999	276.326	0	0	0	0	0	53.7908
510.999	271.05	0	0	0	237.869	0	0
336.456	289.045	0	0	0	221.417	0	0
510.999	314.681	0	0	0	0	199.058	0
510.999	269.5	0	0	0	245.645	0	0
247.08	281.915	0	0	0	0	224.267	0
160.611	268.239	0	0	0	0	0	116.482
126.582	219.897	0	0	0	0	0	109.093
510.999	262.576	0	0	0	267.814	0	0
5.67133	244.466	0	0	273.568	0	0	0
510.999	255.496	0	0	230.825	0	0	0
151.094	248.255	0	0	0	0	25.8761	0
79.7007	227	0	0	0	0	0	266.617
176.446	245.866	0	0	0	0	270.095	0
33.9149	264.139	0	0	0	0	242.454	0
510.999	268.79	0	245.497	0	0	0	0
510.999	202.869	0	0	0	0	286.318	0
235.042	210.294	0	0	0	0	302.11	0
510.999	233.994	0	0	0	282.656	0	0
252.386	269.574	0	0	0	0	0	237.144
119.342	267.127	0	251.366	0	0	0	0
271.334	244.427	0	27.8383	0	0	0	0
510.999	278.971	0	0	0	236.612	0	0
510.999	169.237	0	0	0	0	0	345.962
178.856	229.93	0	0	0	0	275.778	0
50.2075	191.309	0	0	334.093	0	0	0
510.999	225.023	0	0	0	0	310.841	0
510.999	365.879	0	128.029	0	0	0	0
510.999	303.001	0	0	0	206.905	0	0
172.313	223.074	0	0	307.75	0	0	0
325.263	266.3	0	0	0	0	274.739	0
301.144	257.164	0	0	0	0	254.666	0
510.999	253.193	0	0	0	244.091	0	0
510.999	265.225	0	0	0	0	0	44.0326
179.97	257.831	0	0	269.386	0	0	0
510.999	269.48	0	0	0	0	232.804	0
251.669	228.01	0	0	280.018	0	0	0
72.5926	276.022	0	0	0	0	0	243.788
510.999	234.949	0	289.785	0	0	0	0
510.999	236.362	0	0	267.339	0	0	0
243.757	274.866	0	222.985	0	0	0	0
301.584	360.687	0	0	158.957	0	0	0
19.2212	214.861	0	0	0	0	0	297.665
25.2617	216.611	0	0	0	276.482	0	0
58.5862	279.187	0	228.359	0	0	0	0
83.9591	250.032	0	0	0	0	260.205	0
29.6161	274.981	0	0	0	243.278	0	0
93.6155	254.233	0	0	0	0	0	238.547
510.999	225.978	0	0	294.045	0	0	0
104.881	244.408	0	232.873	0	0	0	0
510.999	261.505	0	0	0	260.083	0	0
510.999	261.786	0	0	46.94	0	0	0
43.3602	367.806	0	136.819	0	0	0	0
510.999	200.983	0	321.774	0	0	0	0
136.231	255.878	0	0	0	0	0	256.42
186.446	216.001	0	0	0	0	292.993	0
510.999	232.447	0	0	274.249	0	0	0
510.999	251.93	0	0	0	0	266.284	0
510.999	226.757	0	0	164.274	0	0	0
270.1	232.708	0	0	0	0	287.744	0
217.956	359.092	0	0	0	163.744	0	0
510.999	260.336	0	0	0	0	246.978	0
143.758	254.989	0	0	268.52	0	0	0
125.996	203.754	0	0	0	0	287.079	0
122.347	227.583	0	0	280.204	0	0	0
510.999	200.631	0	0	124.899	0	0	0
11.8979	286.169	0	0	0	0	224.371	0
510.999	263.786	0	0	240.509	0	0	0
510.999	225.128	0	0	0	307.068	0	0
294.483	244.041	0	279.303	0	0	0	0
305.484	230.669	0	0	0	0	273.895	0
510.999	222.361	0	0	0	0	0	273.587
510.999	211.924	0	0	0	0	318.81	0
211.582	342.068	0	0	0	180.848	0	0
510.999	233.145	0	0	0	278.617	0	0
510.999	225.686	0	0	260.502	0	0	0
239.421	377.861	0	121.905	0	0	0	0
510.999	217.53	0	0	0	293.063	0	0
510.999	225.354	0	0	0	0	287.292	0
510.999	277.503	0	0	0	227.553	0	0
264.998	238.067	0	0	0	0	15.9693	0
510.999	254.412	0	0	0	0	0	230.175
510.999	256.965	0	0	0	0	0	27.6577
510.999	274.82	0	202.445	0	0	0	0
510.999	211.159	0	0	0	315.57	0	0
336.481	241.571	0	273.521	0	0	0	0
190.34	252.162	0	0	0	0	0	274.867
34.4122	264.719	0	0	0	0	250.396	0
231.918	250.927	0	0	0	52.2162	0	0
333.105	269.322	0	0	0	0	0	254.539
106.647	266.998	0	241.209	0	0	0	0
245.764	277.001	0	225.571	0	0	0	0
142.005	247.974	0	277.184	0	0	0	0
510.999	234.692	0	0	0	0	268.203	0
510.999	217.752	0	0	0	0	156.527	0
33.1169	254.789	0	0	0	0	269.925	0
73.3661	263.703	0	0	0	245.282	0	0
510.999	252	0	0	0	0	271.818	0
233.717	372.573	0	140.339	0	0	0	0
214.267	224.132	0	0	0	0	127.161	0
510.999	249.672	0	0	0	270.165	0	0
284.003	280.414	0	0	0	0	222.907	0
510.999	246.371	0	0	0	0	274.349	0
510.999	270.309	0	0	0	0	244.324	0
510.999	358.755	0	0	0	29.5454	0	0
299.399	284.596	0	0	0	0	232.934	0
192.459	279.815	0	222.733	0	0	0	0
309.943	218.976	0	0	0	0	0	282.806
510.999	256.231	0	248.65	0	0	0	0
288.096	251.91	0	264.295	0	0	0	0
510.999	317.295	0	79.9749	0	0	0	0
510.999	246.64	0	0	283.626	0	0	0
5.47463	157.935	0	324.888	0	0	0	0
510.999	256.289	0	253.772	0	0	0	0
117.642	238.297	0	0	0	0	0	272.155
510.999	238.095	0	271.455	0	0	0	0
19.5263	237.752	0	0	0	0	265.798	0
242.345	258.269	0	0	0	0	0	254.485
510.999	262.547	0	0	0	0	239.619	0
249.759	262.039	0	0	0	0	0	257.065
47.1587	280.956	0	0	0	0	228.244	0
510.999	265.143	0	0	247.157	0	0	0
325.916	246.016	0	0	0	0	0	256.215
510.999	264.186	0	0	0	0	247.307	0
510.999	345.673	0	0	0	0	0	167.961
121.476	240.576	0	0	275.755	0	0	0
340.071	240.977	0	0	0	0	0	276.439
134.13	243.032	0	0	0	260.468	0	0
510.999	309.133	0	0	206.129	0	0	0
510.999	271.44	0	0	0	84.8954	0	0
164.304	258.824	0	240.451	0	0	0	0
174.284	227.909	0	0	0	0	0	263.246
146.399	209.046	0	0	0	0	0	309.065
66.3549	253.438	0	0	0	268.302	0	0
293.323	355.034	0	149.934	0	0	0	0
17.0537	268.973	0	0	0	0	0	235.529
510.999	323.599	0	0	0	0	203.454	0
287.991	241.191	0	266.806	0	0	0	0
271.213	215.154	0	0	0	0	0	307.908
0.999171	245.048	0	0	0	0	271.136	0
510.999	249.931	0	0	0	0	272.176	0
510.999	253.959	0	0	0	0	0	257.61
510.999	193.881	0	0	0	0	46.8564	0
333.318	258.517	0	0	0	0	233.489	0
72.4849	243.608	0	278.858	0	0	0	0
510.999	239.483	0	274.611	0	0	0	0
147.483	353.662	0	168.293	0	0	0	0
190.665	220.47	0	0	0	0	291.293	0
335.821	262.429	0	0	0	0	0	270.349
302.534	323.223	0	0	0	0	192.395	0
510.999	229.997	0	0	0	0	269.651	0
510.999	201.877	0	297.098	0	0	0	0
248.427	288.99	0	0	237.863	0	0	0
175.736	218.772	0	0	0	0	0	272.435
510.999	207.167	0	0	0	0	304.225	0
510.999	213.416	0	0	278.155	0	0	0
25.697	200.388	0	0	0	0	308.721	0
31.381	337.09	0	0	0	0	185.844	0
220.884	413.233	0	0	102.723	0	0	0
510.999	251.069	0	0	278.784	0	0	0
510.999	234.387	0	0	0	0	0	276.901
510.999	235.526	0	0	270.692	0	0	0
17.133	332.044	0	0	0	0	183.874	0
188.992	251.989	0	0	244.582	0	0	0
510.999	245.249	0	0	281.834	0	0	0
510.999	244.326	0	0	0	0	0	299.536
34.3527	238.657	0	0	0	0	0	282.845
320.58	219.433	0	0	289.186	0	0	0
510.999	284.656	0	0	0	0	225.393	0
510.999	264.877	0	0	0	0	237.335	0
338.575	249.449	0	0	0	0	0	277.603
510.999	267.512	0	0	0	0	224.137	0
128.999	221.707	0	2.22976	0	0	0	0
36.1894	266.575	0	236.511	0	0	0	0
319.943	248.864	0	0	0	0	282.738	0
89.1214	260.793	0	0	256.48	0	0	0
510.999	243.825	0	283.461	0	0	0	0
19.43	214.978	0	311.771	0	0	0	0
510.999	206.412	0	54.812	0	0	0	0
330.235	262.391	0	0	0	0	232.591	0
510.999	245.551	0	254.481	0	0	0	0
195.41	261.743	0	0	0	241.133	0	0
173.677	182.734	0	314.602	0	0	0	0
10.6674	220.118	0	0	0	262.352	0	0
46.2303	269.269	0	0	0	0	255.436	0
510.999	206.233	0	322.769	0	0	0	0
510.999	277.299	0	0	0	0	244.152	0
205.208	265.16	0	0	0	0	0	238.696
286.955	218.467	0	0	0	0	0	279.479
233.353	265.723	0	0	0	0	222.79	0
8.69087	241.782	0	0	0	267.756	0	0
510.999	238.303	0	0	0	272.129	0	0
143.377	309.934	0	0	0	0	194.04	0
318.247	241.78	0	0	64.4135	0	0	0
510.999	250.165	0	283.09	0	0	0	0
510.999	223.867	0	0	0	0	0	272.15
244.541	197.277	0	0	0	0	0	273.235
235.179	257.119	0	124.967	0	0	0	0
510.999	260.308	0	0	0	0	0	262.491
259.532	202.135	0	0	16.7808	0	0	0
510.999	260.182	0	0	269.802	0	0	0
510.999	252.25	0	0	272.058	0	0	0
510.999	197.73	0	0	0	0	50.3411	0
510.999	251.024	0	0	0	0	0	251.549
2.89901	221.804	0	0	286.854	0	0	0
257.128	174.811	0	0	0	0	257.445	0
208.576	240.904	0	0	0	0	239.959	0
358.207	262.285	0	0	0	0	105.664	0
37.0077	235.646	0	276.385	0	0	0	0
216.581	269.756	0	0	0	0	107.51	0
138.789	245.416	0	0	258.723	0	0	0
510.999	272.374	0	0	0	0	227.338	0
510.999	229.422	0	0	0	276.899	0	0
510.999	237.872	0	0	273.748	0	0	0
129.446	205.679	0	0	0	0	324.667	0
510.999	261.367	0	221.694	0	0	0	0
86.4491	367.923	0	0	0	0	0	136.851
363.462	224.662	0	0	0	302.174	0	0
336.421	227.581	0	0	0	0	0	258.163
27.9062	232.982	0	0	0	320.264	0	0
510.999	232.701	0	0	243.498	0	0	0
510.999	239.221	0	0	79.2755	0	0	0
510.999	223.508	0	285.164	0	0	0	0
336.419	273.12	0	0	0	0	0	30.8452
59.8888	255.1	0	0	0	254.433	0	0
510.999	206.783	0	0	0	321.881	0	0
240.27	218.524	0	290.859	0	0	0	0
272.062	268.273	0	0	0	0	0	235.558
187.891	210.633	0	0	303.467	0	0	0
308.386	239.342	0	270.296	0	0	0	0
510.999	182.484	0	0	0	311.568	0	0
305.814	340.718	0	169.808	0	0	0	0
87.1249	258.183	0	253.165	0	0	0	0
510.999	207.466	0	0	0	328.26	0	0
184.204	264.607	0	103.964	0	0	0	0
107.125	226.924	0	0	0	0	281.67	0
510.999	239.048	0	276.811	0	0	0	0
321.416	350.944	0	0	0	161.441	0	0
510.999	374.414	0	0	0	0	0	128.234
510.999	220.709	0	0	0	0	110.58	0
510.999	266.129	0	0	0	0	0	213.386
266.35	202.492	0	297.996	0	0	0	0
118.365	275.845	0	0	227.187	0	0	0
318.02	215.078	0	42.96	0	0	0	0
510.999	206.813	0	0	0	301.396	0	0
166.677	232.83	0	0	272.233	0	0	0
339.562	256.145	0	0	0	0	237.01	0
510.999	261.283	0	257.467	0	0	0	0
294.061	212.548	0	0	0	0	312.355	0
137.965	247.29	0	0	0	0	0	244.092
510.999	232.783	0	0	0	0	284.376	0
245.784	268.133	0	0	0	232.574	0	0
510.999	229.138	0	0	267.2	0	0	0
510.999	184.476	0	0	0	0	18.001	0
340.071	263.7	0	0	0	0	236.988	0
45.8294	279.63	0	0	0	0	0	229.876
197.504	403.856	0	0	0	0	0	105.573
42.6481	200.101	0	290.18	0	0	0	0
190.712	247.847	0	0	0	0	257.275	0
510.999	323.478	0	0	0	204.839	0	0
248.726	243.452	0	0	273.041	0	0	0
250.86	263.392	0	233.022	0	0	0	0
206.44	211.832	0	0	0	297.876	0	0
170.339	262.836	0	0	0	0	0	52.778
307.613	250.662	0	0	0	0	0	272.844
250.003	374.277	0	0	0	0	0	139.628
183.695	253.559	0	0	0	0	255.909	0
349.794	314.342	0	0	203.012	0	0	0
187.95	232.983	0	0	0	0	288.644	0
510.999	238.411	0	0	0	0	0	277.603
510.999	213.481	0	0	0	299.153	0	0
510.999	164.96	0	0	147.609	0	0	0
34.152	214.662	0	0	0	290.9	0	0
134.674	214.528	0	0	0	279.059	0	0
510.999	206.631	0	0	0	0	0	327.338
108.836	192.57	0	301.357	0	0	0	0
63.8671	259.152	0	0	0	0	0	267.3
510.999	228.605	0	0	0	0	0	253.068
118.85	258.796	0	272.387	0	0	0	0
510.999	215.43	0	0	274.827	0	0	0
266.518	252.712	0	0	0	0	272.635	0
208.145	246.595	0	0	235.733	0	0	0
230.068	216.084	0	282.624	0	0	0	0
510.999	252.79	0	0	0	0	0	258.278
286.548	214.417	0	0	0	0	261.907	47.8664
510.999	231.417	0	0	277.995	0	0	0
214.492	277.203	0	0	216.332	0	0	0
510.999	266.045	0	0	262.632	0	0	0
510.999	272.191	0	0	0	241.768	0	0
17.6059	194.009	0	0	0	0	0	340.339
510.999	297.358	0	0	211.7	0	0	0
510.999	223.73	0	0	299.225	0	0	0
510.999	248.928	0	0	0	262.131	0	0
26.5999	251.556	0	0	0	0	79.3007	0
165.193	220.169	0	0	0	0	284.907	0
10.3358	203.203	0	0	0	309.484	0	0
331.258	247.662	0	266.637	0	0	0	0
510.999	233.016	0	0	0	0	0	259.115
510.999	248.114	0	0	0	107.618	0	0
510.999	280.027	0	0	0	0	220.427	0
239.764	235.454	0	0	244.609	0	0	0
46.0528	295.652	0	0	0	0	205.071	0
510.999	279.146	0	0	20.1493	0	0	0
510.999	277.401	0	0	214.257	0	0	0
510.999	256.285	0	272.064	0	0	0	0
205.892	243.646	0	0	0	0	29.3671	0
306.901	213.415	0	0	0	0	0	326.871
180.56	254.424	0	97.9699	0	0	0	0
303.737	236.327	0	268.705	0	0	0	0
67.8097	205.048	0	0	0	0	301.371	0
510.999	224.635	0	0	0	0	0	311.594
155.052	261.627	0	0	255.348	0	0	0
4.80425	247.72	0	0	0	262.125	0	0
298.254	229.503	0	0	0	0	0.7525	0
178.613	270.083	0	0	0	0	237.677	0
510.999	174.268	0	0	325.571	0	0	0
37.9636	216.225	0	304.099	0	0	0	0
510.999	262.439	0	0	236.754	0	0	0
510.999	161.661	0	353.19	0	0	0	0
31.2299	243.375	0	0	0	0	0	266.91
206.141	258.374	0	0	233.162	0	0	0
184.449	264.249	0	0	0	256.637	0	0
510.999	183.278	0	0	0	0	0	333.676
336.967	237.039	0	0	280.317	0	0	0
259.397	270.741	0	0	0	0	230.177	0
96.8396	256.913	0	0	0	0	253.083	0
321.81	286.794	0	0	227.096	0	0	0
245.45	43.2066	0	0	0	97.3747	0	213.238
84.1744	225.598	0	0	269.755	0	0	0
143.796	235.671	0	0	253.872	0	0	0
284.702	266.183	0	246.873	0	0	0	0
473.296	189.985	0	353.958	0	0	0	0
233.353	208.309	0	0	0	0	326.975	0
150.596	241.553	0	0	262.772	0	0	0
6.19954	222.156	0	0	297.293	0	0	0
72.2355	252.272	0	240.354	0	0	0	0
162.577	259.997	0	0	0	0	233.125	0
510.999	211.715	0	0	0	0	0	312.279
73.7937	282.27	0	0	0	0	102.36	0
510.999	284.088	0	0	0	0	236.691	0
200.919	259.465	0	0	0	247.023	0	0
341.603	216.93	0	0	0	0	291.229	0
510.999	321.926	0	0	0	0	0	192.417
297.007	220.913	0	0	0	301.847	0	0
510.999	251.162	0	0	0	100.773	0	0
299.488	242.351	0	0	0	0	0	250.434
292.084	191.501	0	0	304.618	0	0	0
510.999	270	0	0	0	0	246.345	0
133.956	200.826	0	296.946	0	0	0	0
154.164	362.176	0	0	0	0	149.033	0
510.999	261.73	0	0	0	0	240.452	0
77.2046	212.742	0	0	0	0	284.674	0
115.236	269.979	0	274.995	0	0	0	0
44.2161	227.084	0	0	0	0	0	295.82
142.79	217.632	0	0	0	0	0	0.942568
263.193	228.722	0	0	0	0	283.539	0
186.34	274.592	0	0	0	238.46	0	0
510.999	277.411	0	0	0	0	238.46	0
510.999	277.917	0	233.709	0	0	0	0
75.6957	247.248	0	0	0	288.907	0	0
510.999	245.978	0	0	111.083	0	0	0
187.898	280.273	0	0	232.359	0	0	0
510.999	234.619	0	0	0	0	279.669	0
510.999	316.986	0	0	205.253	0	0	0
510.999	223.025	0	282.454	0	0	0	0
342.123	313.998	0	0	0	0	0	182.159
510.999	215.953	0	18.2012	0	0	0	0
129.724	279.64	0	0	238.146	0	0	0
510.999	226.54	0	0	0	304.353	0	0
510.999	298.056	0	0	0	0	210.155	0
510.999	215.234	0	0	0	0	0	268.802
286.185	236.239	0	0	273.704	0	0	0
510.999	348.837	0	0	0	0	0	150.811
510.999	374.775	0	0	0	0	0	141.473
345.846	203.374	0	0	0	0	326.582	0
510.999	248.955	0	0	265.356	0	0	0
510.999	266.742	0	237.015	0	0	0	0
510.999	196.403	0	0	0	46.0685	0	0
510.999	205.557	0	0	0	288.639	0	0
100.663	240.507	0	0	0	0	277.235	0
58.1165	264.255	0	0	0	246.022	0	0
510.999	249.473	0	285.063	0	0	0	0
8.34209	224.598	0	303.249	0	0	0	0
510.999	311.125	0	0	0	0	0	198.611
510.999	266.757	0	0	232.508	0	0	0
510.999	261.067	0	0	233.06	0	0	0
510.999	331.502	0	0	0	0	0	185.5
5.37618	246.619	0	250.493	0	0	0	0
219.541	244.395	0	0	0	253.974	0	0
510.999	243.02	0	0	265.15	0	0	0
510.999	273.879	0	0	0	258.742	0	0
321.903	362.293	0	0	0	132.352	0	0
510.999	251.348	0	0	0	124.055	0	0
510.999	280.249	0	0	256.821	0	0	0
73.2475	218.041	0	0	0	24.0093	0	0
17.6162	260.368	0	0	0	0	233.9	0
27.3024	202.857	0	329.007	0	0	0	0
261.991	266.919	0	0	0	0	110.89	0
15.7187	216.504	0	0	0	0	271.756	0
8.86806	213.438	0	297.279	0	0	0	0
166.89	350.113	0	0	0	0	0	150.667
146.333	294.195	0	0	232.056	0	0	0
51.3541	234.333	0	0	0	0	0	274.291
9.03989	211.853	0	0	0	292.195	0	0
87.9369	273.828	0	232.244	0	0	0	0
158.935	262.272	0	0	0	0	253.523	0
186.031	227.942	0	0	0	279.034	0	0
510.999	274.12	0	0	0	233.543	0	0
121.497	237.628	0	0	24.3925	0	0	0
337.799	231.63	0	0	0	283.275	0	0
510.999	297.77	0	197.275	0	0	0	0
190.788	264.989	0	0	245.2	0	0	0
510.999	248.349	0	0	0	0	43.9963	0
291.44	209.024	0	0	89.9629	0	0	0
39.5443	256.626	0	0	0	0	254.391	0
510.999	279.152	0	243.523	0	0	0	0
510.999	254.052	0	0	0	1.97605	0	0
201.769	248.871	0	238.667	0	0	0	0
510.999	379.989	0	0	0	129.925	0	0
200.691	216.031	0	0	0	0	0	281.979
271.778	367.108	0	0	0	0	135.447	0
510.999	249.777	0	0	259.875	0	0	0
510.999	205.304	0	0	309.354	0	0	0
84.4163	302.782	0	0	0	216.83	0	0
510.999	273.232	0	0	253.315	0	0	0
510.999	276.268	0	0	0	0	233.437	0
510.999	240.996	0	265.445	0	0	0	0
344.803	222.392	0	0	0	0	300.644	0
510.999	305.011	0	0	0	0	0	197.842
510.999	233.642	0	0	0	290.915	0	0
132.981	272.969	0	0	0	234.562	0	0
510.999	259.382	0	263.02	0	0	0	0
30.4665	249.229	0	0	0	0	0	260.536
510.999	239.118	0	0	0	0	0	290.841
278.004	221.891	0	0	0	0	0	296.396
361.21	251.438	0	0	254.484	0	0	0
510.999	199.007	0	0	0	0	307.778	0
510.999	242.262	0	0	0	0	0	261.847
304.036	251.728	0	0	0	242.213	0	0
337.584	237.062	0	0	0	0	281.131	0
205.534	250.944	0	0	0	0	0	250.932
74.4145	248.714	0	0	0	0	10.2834	0
510.999	264.918	0	0	0	0	0	229.016
510.999	245.916	0	251.038	0	0	0	0
510.999	250.346	0	0	0	0	0	251.211
85.1522	211.372	0	0	313.608	0	0	0
147.765	250.032	0	0	0	0	0	36.7862
97.1916	265.696	0	213.292	0	0	0	0
