510.999	239.821	0	271.178	0	0	0	0
290.27	251.815	0	0	0	0	259.184	0
329.772	198.772	0	0	0	0	0	146.242
510.999	227.908	0	283.09	0	0	0	0
510.999	289.792	0	221.207	0	0	0	0
510.999	214.191	0	296.808	0	0	0	0
510.999	261.181	0	249.818	0	0	0	0
56.3457	190.033	0	0	167.38	0	0	0
260.298	229.893	0	0	281.106	0	0	0
510.999	240.092	0	0	0	270.907	0	0
106.737	224.777	0	0	0	286.222	0	0
510.999	238.608	0	99.9738	0	0	0	0
89.8703	205.587	0	305.412	0	0	0	0
94.0741	204.688	0	306.311	0	0	0	0
510.999	336.071	0	0	0	0	174.927	0
80.4925	232.817	0	278.182	0	0	0	0
510.999	197.826	0	0	0	0	202.814	0
263.491	214.073	247.507	0	0	0	0	0
247.385	257.307	0	0	35.4924	0	0	0
187.122	222.415	0	288.583	0	0	0	0
183.531	243.091	0	0	267.908	0	0	0
510.999	276.301	0	0	0	234.698	0	0
218.554	240.122	0	0	0	9.2137	0	0
510.999	225.887	0	0	0	0	285.112	0
318.147	237.597	0	273.402	0	0	0	0
164.758	233.785	0	277.214	0	0	0	0
260.028	82.8581	250.971	0	0	0	0	0
173.768	271.556	0	0	0	0	239.443	0
294.062	510.999	216.936	0	0	0	0	0
179.709	225.379	0	0	0	285.62	0	0
510.999	242.442	0	0	0	0	268.557	0
255.41	510.999	255.589	0	0	0	0	0
510.999	275.213	0	0	0	0	0	164.828
89.0172	250.807	0	0	0	42.24	0	0
510.999	247.028	0	263.971	0	0	0	0
510.999	289.195	0	221.804	0	0	0	0
145.698	276.628	0	0	0	0	234.37	0
299.403	194.294	0	0	0	174.895	0	0
282.695	269.858	0	0	0	241.141	0	0
331.534	250.884	0	0	0	0	260.115	0
219.128	44.5698	291.871	0	0	0	0	0
510.999	258.595	0	0	252.404	0	0	0
510.999	197.555	0	0	0	313.444	0	0
83.3778	255.522	0	0	0	255.477	0	0
296.573	365.23	0	0	0	0	3.45804	0
269.782	11.6663	241.217	0	0	0	0	0
180.648	211.878	0	0	0	299.121	0	0
510.999	240.78	0	0	0	0	270.219	0
510.999	262.511	0	248.488	0	0	0	0
261.911	328.132	13.9444	0	0	0	0	0
253.579	510.999	257.42	0	0	0	0	0
220.066	258.038	0	0	252.96	0	0	0
279.078	510.999	231.921	0	0	0	0	0
249.468	223.996	0	0	287.003	0	0	0
136.554	254.711	0	0	256.288	0	0	0
286.365	251.484	0	0	0	0	126.638	0
131.685	217.077	0	0	0	293.922	0	0
251.092	510.999	259.907	0	0	0	0	0
272.598	250.478	0	0	260.521	0	0	0
510.999	211.141	0	0	0	299.858	0	0
324.313	258.019	0	0	0	0	0	252.98
362.932	99.2014	148.067	0	0	0	0	0
96.4596	230.441	0	0	0	0	0	280.558
82.6517	227.24	0	0	0	0	0	283.759
510.999	230.954	0	0	0	0	0	280.045
510.999	236.917	0	274.082	0	0	0	0
325.856	230.172	0	0	280.827	0	0	0
150.182	256.64	0	0	0	0	254.358	0
343.737	122.543	167.261	0	0	0	0	0
510.999	236.969	0	0	0	0	274.03	0
510.999	250.473	0	0	260.526	0	0	0
268.589	126.724	242.41	0	0	0	0	0
212.368	231.403	298.631	0	0	0	0	0
510.999	204.446	0	0	0	306.553	0	0
334.48	209.095	0	0	0	301.904	0	0
139.94	220.267	0	0	290.732	0	0	0
182.463	309.979	0	201.02	0	0	0	0
510.999	288.113	0	0	0	0	222.886	0
212.803	326.712	298.196	0	0	0	0	0
510.999	388.72	0	0	122.279	0	0	0
510.999	237.848	0	0	0	273.151	0	0
510.999	252.643	0	0	0	258.355	0	0
394.179	319.228	116.82	0	0	0	0	0
510.999	265.982	0	0	0	0	0	245.016
510.999	248.934	0	72.4588	0	0	0	0
510.999	209.64	0	0	301.359	0	0	0
147.849	290.396	0	0	220.603	0	0	0
510.999	255.503	0	0	0	0	255.496	0
42.9676	81.3878	0	0	414.924	0	0	0
510.999	270.761	0	0	0	0	0	240.238
510.999	258.802	0	0	0	0	252.197	0
510.999	279.216	0	0	0	0	0	231.782
510.999	223.092	0	0	287.907	0	0	0
329.567	334.743	181.431	0	0	0	0	0
243.325	251.387	0	0	259.612	0	0	0
510.999	231.998	0	279.001	0	0	0	0
2.63847	265.723	0	0	0	114.638	0	0
332.082	200.596	0	0	0	0	0	310.403
510.999	8.77532	0	0	0	15.9867	0	0
320.471	209.168	0	0	109.342	0	0	0
510.999	233.096	0	0	0	0	87.8209	0
72.1969	197.521	0	313.478	0	0	0	0
283.929	252.528	0	0	258.471	0	0	0
132.006	246.4	0	0	0	264.598	0	0
510.999	245.183	0	0	0	265.816	0	0
17.8807	265.327	0	0	245.672	0	0	0
301.088	269.614	0	0	241.385	0	0	0
246.155	226.201	0	0	0	9.40638	0	0
252.374	241.828	0	0	0	269.17	0	0
510.999	246.625	0	0	0	0	264.374	0
510.999	227.009	0	0	0	283.99	0	0
510.999	213.341	0	0	0	297.658	0	0
78.8132	213.822	0	0	297.176	0	0	0
306.345	216.826	0	294.173	0	0	0	0
297.705	197.014	213.294	0	0	0	0	0
130.349	297.685	0	0	0	0	0	213.314
293.952	214.057	0	296.942	0	0	0	0
290.542	233.094	0	0	0	0	277.905	0
221.16	173.321	0	0	0	0	0	337.678
510.999	240.902	0	0	270.097	0	0	0
149.236	212.44	0	0	0	283.67	0	0
310.701	249.382	0	261.617	0	0	0	0
299.319	220.667	0	0	0	290.332	0	0
338.899	279.635	0	0	231.364	0	0	0
231.127	252.072	0	258.926	0	0	0	0
232.179	181.502	278.82	0	0	0	0	0
291.238	73.7008	86.2932	0	0	0	0	0
510.999	329.238	0	0	0	181.761	0	0
33.0262	280.66	0	0	230.339	0	0	0
117.074	212.126	0	298.873	0	0	0	0
322.689	266.009	0	0	244.99	0	0	0
510.999	284.439	0	0	0	226.56	0	0
324.103	244.989	0	266.01	0	0	0	0
510.999	320.422	0	0	0	0	0	190.577
160.457	271.025	0	0	0	0	0	239.973
238.965	251.752	0	259.247	0	0	0	0
270.535	261.31	0	0	0	0	23.2255	0
510.999	222.489	0	0	0	288.51	0	0
68.2174	237.056	0	0	0	273.943	0	0
248.899	228.375	0	282.624	0	0	0	0
387.73	510.999	123.269	0	0	0	0	0
510.999	259.583	0	0	0	0	0	251.416
510.999	323.124	0	0	0	0	187.875	0
167.769	247.355	0	263.644	0	0	0	0
362.104	42.399	0	195.526	0	0	0	0
66.4177	269.409	0	241.59	0	0	0	0
118.892	234.448	0	0	0	0	0	114.49
254.033	340.023	256.965	0	0	0	0	0
212.766	376.997	0	0	134.002	0	0	0
134.11	267.147	0	243.852	0	0	0	0
239.92	258.339	0	0	0	0	0	252.66
204.509	205.135	306.49	0	0	0	0	0
245.595	229.953	0	0	0	0	281.046	0
243.854	271.486	0	0	0	0	239.513	0
207.843	135.218	303.156	0	0	0	0	0
510.999	230.837	0	0	0	280.162	0	0
510.999	213.446	0	0	297.553	0	0	0
302.181	251.378	208.818	0	0	0	0	0
273.615	510.999	237.384	0	0	0	0	0
327.455	300.797	0	0	0	0	0	210.202
271.499	251.504	0	0	0	259.495	0	0
340.152	262.787	0	0	32.0039	0	0	0
193.445	184.214	0	0	0	0	326.785	0
21.6806	271.876	0	0	0	0	0	239.123
335.772	510.999	175.227	0	0	0	0	0
240.516	510.999	123.459	0	0	0	0	0
179.308	251.203	0	259.796	0	0	0	0
208.794	230.664	0	0	280.335	0	0	0
212.59	214.416	0	0	296.583	0	0	0
86.2142	180.208	0	0	0	0	0	330.79
12.1229	245.925	0	0	265.074	0	0	0
510.999	206.74	0	304.259	0	0	0	0
175.765	222.666	0	0	0	0	0	288.333
205.428	237.937	0	0	23.5882	0	0	0
272.189	215.891	0	0	295.108	0	0	0
265.402	16.1481	245.597	0	0	0	0	0
510.999	255.648	0	0	0	0	255.351	0
510.999	227.33	0	0	283.669	0	0	0
510.999	251.325	0	0	259.674	0	0	0
174.722	278.782	0	0	232.217	0	0	0
352.207	327.038	0	0	0	0	0	183.961
308.821	327.942	0	0	183.057	0	0	0
98.8638	277.409	0	0	0	233.59	0	0
230.932	276.721	0	0	0	64.6711	0	0
320.509	217.608	0	0	0	293.391	0	0
43.711	277.778	0	0	0	0	0	233.221
510.999	249.917	0	0	261.082	0	0	0
66.3035	176.856	0	0	0	0	334.143	0
209.374	336.957	0	0	0	15.1176	0	0
124.113	198.381	0	312.617	0	0	0	0
253.073	321.098	257.926	0	0	0	0	0
510.999	177.007	0	0	0	0	0	333.992
218.222	209.181	0	0	0	301.817	0	0
328.518	242.588	0	0	0	0	268.411	0
149.121	322.09	0	0	188.908	0	0	0
510.999	224.364	0	0	0	286.635	0	0
207.069	24.4549	303.93	0	0	0	0	0
24.8004	229.648	0	0	281.351	0	0	0
510.999	219.141	0	0	0	0	0	149.293
510.999	246.538	0	0	264.461	0	0	0
219.646	510.999	291.353	0	0	0	0	0
510.999	220.909	0	0	0	0	290.09	0
105.241	279.213	0	0	0	0	231.786	0
244.431	101.434	266.568	0	0	0	0	0
4.2599	215.443	0	295.556	0	0	0	0
153.184	372.076	0	0	0	138.923	0	0
510.999	228.176	0	0	0	0	282.823	0
510.999	377.737	0	0	0	0	0	133.262
510.999	246.491	0	0	0	10.2154	0	0
43.5688	233.957	0	0	0	0	277.042	0
106.802	230.217	0	0	280.782	0	0	0
133.687	217.514	0	293.485	0	0	0	0
331.293	253.196	0	0	0	257.803	0	0
56.8563	230.387	0	0	280.612	0	0	0
13.1594	252.462	0	0	258.537	0	0	0
510.999	281.248	0	229.751	0	0	0	0
510.999	200.966	0	102.683	0	0	0	0
261.769	125.213	249.229	0	0	0	0	0
10.3958	270.024	0	0	0	240.975	0	0
194.071	220.925	0	4.77253	0	0	0	0
510.999	209.272	0	0	0	0	301.726	0
18.4613	239.971	0	0	0	0	0	271.028
252.089	86.0336	258.91	0	0	0	0	0
95.5895	209.822	0	0	0	0	301.177	0
202.901	234.067	0	0	0	276.932	0	0
510.999	247.725	0	0	0	0	263.274	0
510.999	211.685	0	0	0	299.314	0	0
510.999	259.93	0	0	0	251.068	0	0
71.1733	261.432	0	0	0	0	249.567	0
510.999	254.225	0	256.774	0	0	0	0
510.999	252.55	0	0	258.449	0	0	0
211.779	220.871	0	0	0	290.128	0	0
510.999	246.897	0	0	0	0	0	264.102
204.719	283.341	0	0	227.658	0	0	0
302.151	267.716	0	243.282	0	0	0	0
123.743	283.518	0	227.481	0	0	0	0
257.481	259.579	0	0	251.42	0	0	0
510.999	243.254	0	0	0	0	0	267.744
253.186	255.249	0	255.75	0	0	0	0
113.921	196.041	0	314.958	0	0	0	0
301.988	228.173	0	0	0	282.826	0	0
510.999	240.453	0	0	0	0	270.546	0
75.2261	228.915	0	0	0	0	0	87.978
7.04437	242.231	0	0	0	0	268.768	0
284.605	171.211	226.394	0	0	0	0	0
4.20582	238.567	0	0	0	0	0	272.432
52.5352	204.014	0	0	0	0	122.218	0
291.387	251.744	0	0	259.254	0	0	0
355.956	340.54	0	0	0	170.459	0	0
270.871	189.776	0	0	0	23.8914	0	0
287.742	268.932	0	0	0	242.067	0	0
510.999	262.46	0	0	248.539	0	0	0
510.999	280.212	0	0	0	0	124.054	0
300.256	510.999	210.743	0	0	0	0	0
99.8085	276.637	0	0	0	0	234.362	0
151.787	249.902	0	261.097	0	0	0	0
510.999	286.117	0	0	224.882	0	0	0
510.999	252.355	0	75.7222	0	0	0	0
236.886	268.036	274.113	0	0	0	0	0
251.206	254.217	0	0	0	0	0	256.782
510.999	243.653	0	267.346	0	0	0	0
313.954	234.297	0	276.702	0	0	0	0
175.146	251.48	0	0	0	0	0	259.519
193.48	510.999	80.1358	0	0	0	0	0
171.898	271.723	0	0	0	0	239.276	0
67.1768	199.253	0	0	0	311.746	0	0
144.267	218.357	0	292.642	0	0	0	0
510.999	219.192	0	291.807	0	0	0	0
333.151	397.752	0	0	0	0	113.247	0
32.0679	241.762	0	0	0	0	0	269.237
163.264	253.788	0	0	0	0	0	257.211
510.999	276.221	0	0	234.778	0	0	0
36.5993	74.952	0	0	261.186	0	0	0
372.606	279.678	0	0	231.321	0	0	0
23.3805	277.313	0	233.686	0	0	0	0
266.766	259.636	0	0	0	0	251.363	0
110.3	282.446	0	0	0	228.553	0	0
118.862	296.275	0	0	0	0	0	19.8304
224.865	212.776	0	0	0	0	298.223	0
264.84	510.999	246.159	0	0	0	0	0
145.801	257.614	0	0	253.385	0	0	0
46.6755	222.819	0	0	0	0	288.18	0
32.3039	271.595	0	0	0	43.3093	0	0
232.143	90.0492	278.856	0	0	0	0	0
305.274	259.451	0	0	0	0	251.548	0
261.204	299.867	249.795	0	0	0	0	0
17.4685	267.665	0	0	0	243.333	0	0
267.338	3.77134	64.325	0	0	0	0	0
57.57	229.322	0	0	0	0	281.677	0
510.999	232.3	0	0	0	0	0	278.699
105.094	271.553	0	0	0	239.446	0	0
226.732	227.64	0	0	119.803	0	0	0
33.4826	248.884	0	0	0	0	262.115	0
236.414	92.8945	0	0	39.3844	147.117	0	0
510.999	196.46	0	0	0	0	139.015	0
229.425	510.999	281.574	0	0	0	0	0
297.145	266.649	0	0	0	0	0	244.349
510.999	259.403	0	0	0	0	251.596	0
205.147	510.999	305.852	0	0	0	0	0
198.991	251.135	0	259.864	0	0	0	0
214.037	381.424	0	0	0	129.575	0	0
510.999	234.685	0	0	276.313	0	0	0
245.494	510.999	265.505	0	0	0	0	0
41.3461	255.204	0	255.795	0	0	0	0
133.414	325.323	0	77.4982	0	0	0	0
210.008	212.878	0	0	0	0	0	298.121
205.437	323.087	305.562	0	0	0	0	0
67.3182	255.37	0	0	0	255.629	0	0
240.353	73.0414	270.646	0	0	0	0	0
510.999	242.321	0	0	0	268.678	0	0
114.559	251.967	0	0	259.032	0	0	0
510.999	389.989	0	0	0	121.01	0	0
510.999	224.357	0	0	0	156.432	0	130.21
510.999	211.196	0	0	160.654	0	0	0
510.999	217.947	0	0	0	7.87519	0	0
355.238	329.012	155.761	0	0	0	0	0
0.8573	276.011	0	0	0	0	234.988	0
510.999	268.873	0	0	30.5425	0	0	0
219.155	347.052	0	0	0	0	163.947	0
45.2586	271.94	0	0	239.059	0	0	0
295.974	227.624	0	0	0	0	283.375	0
510.999	213.005	0	0	0	4.0006	0	0
335.764	237.871	0	0	0	0	273.128	0
256.218	245.697	254.781	0	0	0	0	0
307.746	247.487	0	263.512	0	0	0	0
3.31551	149.924	0	0	0	361.075	0	0
510.999	251.478	0	0	0	0	259.521	0
510.999	218.711	0	0	292.288	0	0	0
510.999	259.755	0	251.244	0	0	0	0
22.7388	260.126	0	0	0	0	0	250.873
8.09967	206.973	0	0	0	304.026	0	0
279.065	510.999	231.934	0	0	0	0	0
208.644	510.999	302.355	0	0	0	0	0
295.251	267.652	215.748	0	0	0	0	0
231.948	148.293	126.65	0	0	0	0	0
510.999	255.532	0	255.467	0	0	0	0
337.649	332.019	0	0	178.98	0	0	0
43.6656	302.048	0	0	208.951	0	0	0
243.679	269.409	267.32	0	0	0	0	0
208.441	212.567	0	0	0	0	0	298.432
52.2788	18.9348	0	0	337.646	0	0	0
510.999	285.978	0	0	0	225.021	0	0
260.948	146.176	24.2479	0	0	0	0	0
292.787	96.0103	218.212	0	0	0	0	0
72.6366	204.612	0	306.387	0	0	0	0
253.347	251.06	0	259.939	0	0	0	0
317.849	278.111	0	0	0	232.888	0	0
251.549	249.334	0	0	0	261.665	0	0
330.523	225.627	0	0	0	0	0	285.372
198.153	221.697	0	0	0	0	289.302	0
257.921	232.626	0	278.373	0	0	0	0
239.586	263.703	0	0	0	0	0	247.296
510.999	261.19	0	249.809	0	0	0	0
240.57	323.318	0	0	0	187.681	0	0
295.038	333.898	0	0	0	0	0	177.101
102.639	277.764	0	0	0	0	0	233.235
165.543	250.196	0	0	0	0	0	260.803
510.999	219.403	0	0	0	0	291.596	0
221.089	510.999	40.1376	0	0	0	0	0
290.646	229.034	0	0	281.965	0	0	0
510.999	236.909	0	0	0	274.09	0	0
510.999	211.701	0	0	0	299.298	0	0
510.999	233.906	0	0	0	0	277.093	0
510.999	233.941	0	0	0	0	0	90.855
510.999	257.372	0	0	0	0	0	253.627
510.999	279.244	0	0	0	0	35.9797	0
510.999	269.618	0	241.381	0	0	0	0
33.624	229.587	0	0	0	0	0	281.412
169.333	252.132	0	0	0	0	0	258.867
136.864	274.116	0	0	0	0	0	236.882
298.637	267.301	0	243.698	0	0	0	0
246.646	286.292	264.353	0	0	0	0	0
90.423	346.854	0	0	0	164.145	0	0
260.7	53.3952	250.299	0	0	0	0	0
228.456	218.869	0	0	227.595	0	0	0
307.681	246.632	0	0	264.367	0	0	0
510.999	328.359	0	0	0	182.64	0	0
63.9815	276.036	0	0	234.963	0	0	0
510.999	223.739	0	0	0	0	0	287.26
45.5844	238.527	0	0	52.4097	0	0	0
38.0711	248.592	0	0	28.7301	0	0	0
307.36	252.632	0	0	0	0	0	258.367
510.999	254.725	0	256.274	0	0	0	0
335.384	251.635	0	259.364	0	0	0	0
72.5639	228.905	0	0	0	0	0	282.094
159.796	160.761	0	0	350.238	0	0	0
174.519	228.983	0	88.8962	0	0	0	0
510.999	243.733	0	267.266	0	0	0	0
2.10996	260.618	0	0	0	0	100.774	0
510.999	254.541	0	0	0	0	0	256.458
266.135	264.18	0	246.819	0	0	0	0
510.999	297.915	0	0	0	0	0	213.084
261.4	71.8727	54.8721	0	0	0	0	0
510.999	261.64	0	0	0	249.359	0	0
0.149015	230.807	0	0	0	280.192	0	0
339.215	211.002	111.104	0	0	0	0	0
510.999	194.289	0	0	0	0	316.71	0
92.1253	241.173	0	0	269.826	0	0	0
510.999	220.417	0	0	290.582	0	0	0
236.567	370.544	274.432	0	0	0	0	0
166.612	185.458	0	0	0	325.541	0	0
18.7062	245.878	0	0	0	0	265.121	0
377.107	510.999	133.892	0	0	0	0	0
510.999	239.11	0	271.889	0	0	0	0
81.2784	223.895	0	0	287.104	0	0	0
253.3	510.999	257.699	0	0	0	0	0
510.999	244.433	0	266.566	0	0	0	0
87.8851	259.734	0	251.265	0	0	0	0
243.995	240.001	0	0	0	0	0	270.998
510.999	237.074	0	273.925	0	0	0	0
35.6966	219.991	0	0	291.008	0	0	0
510.999	251.177	0	0	0	259.822	0	0
254.391	229.703	256.608	0	0	0	0	0
0.277763	357.688	0	0	153.311	0	0	0
510.999	246.898	0	0	264.101	0	0	0
234.725	249.84	0	0	0	0	261.159	0
393.55	294.192	0	0	216.807	0	0	0
76.8559	256.339	0	0	0	0	254.66	0
237.713	327.346	0	0	0	0	0	183.653
510.999	247.754	0	0	0	0	0	263.245
510.999	227.183	0	0	0	0	0	283.816
176.493	249.453	0	0	0	0	261.546	0
22.9285	241.06	0	269.939	0	0	0	0
510.999	247.512	0	0	0	0	0	263.487
289.096	251.025	0	259.974	0	0	0	0
118.46	269.221	0	241.778	0	0	0	0
378.121	278.451	0	0	0	232.548	0	0
69.5236	280.186	0	0	0	0	230.813	0
245.374	38.8939	265.625	0	0	0	0	0
337.65	258.423	0	0	0	0	252.576	0
510.999	256.603	0	0	0	254.396	0	0
510.999	220.147	0	290.851	0	0	0	0
510.999	258.438	0	252.561	0	0	0	0
28.1549	239.403	0	271.596	0	0	0	0
98.7294	250.197	0	0	0	0	260.802	0
64.0992	211.029	0	0	299.97	0	0	0
510.999	232.89	0	0	0	0	0	278.109
262.833	510.999	248.166	0	0	0	0	0
308.405	269.789	0	0	0	241.21	0	0
136.421	242.45	0	0	0	0	0	268.549
312.156	380.387	0	0	0	0	130.612	0
177.882	230.829	0	0	0	0	0	280.17
216.403	510.999	294.596	0	0	0	0	0
339.558	253.592	0	0	0	0	0	257.407
510.999	232.152	0	278.847	0	0	0	0
150.097	252.145	0	0	0	0	0	258.854
77.894	324.331	0	0	0	186.668	0	0
245.159	510.999	66.4234	0	0	0	0	0
341.918	231.665	0	0	279.334	0	0	0
232.086	295.763	278.913	0	0	0	0	0
510.999	242.418	0	0	0	0	0	89.8216
510.999	268.985	0	0	0	0	242.014	0
195.715	264.226	0	0	0	246.773	0	0
7.0293	179.802	0	0	331.197	0	0	0
510.999	200.172	0	310.827	0	0	0	0
510.999	232.351	0	179.61	0	0	0	0
194.166	270.832	0	0	0	0	0	41.8309
297.888	260.404	0	0	250.595	0	0	0
27.4582	244.848	0	0	0	0	266.151	0
199.258	286.429	0	0	224.57	0	0	0
2.95768	281.821	0	0	0	226.509	0	0
262.8	269.379	0	0	0	0	0	241.62
21.5181	221.807	0	0	0	289.192	0	0
275.51	203.616	0	0	0	0	189.419	0
510.999	241.821	0	0	269.178	0	0	0
90.1281	232.322	0	0	66.925	0	0	0
250.475	90.0603	0	230.498	0	0	0	0
510.999	252.721	0	0	0	0	84.6312	0
47.4557	279.203	0	0	231.796	0	0	0
345.405	510.999	165.594	0	0	0	0	0
278.208	198.545	232.791	0	0	0	0	0
208.709	242.886	0	268.113	0	0	0	0
510.999	212.413	0	0	0	298.586	0	0
510.999	320.945	0	0	190.054	0	0	0
331.768	225.943	0	0	0	285.056	0	0
211.594	225.043	299.405	0	0	0	0	0
274.321	145.35	236.678	0	0	0	0	0
510.999	198.816	0	0	312.183	0	0	0
510.999	320.124	0	0	0	0	0	190.875
267.361	283.815	243.638	0	0	0	0	0
510.999	286.977	0	224.022	0	0	0	0
248.49	231.024	0	0	0	0	0	279.975
169.037	221.822	0	0	0	0	87.3647	0
510.999	255.946	0	0	0	0	0	255.053
12.7193	270.695	0	0	0	0	0	240.304
305.006	510.999	205.993	0	0	0	0	0
223.038	275.404	0	235.595	0	0	0	0
221.927	222.321	0	288.678	0	0	0	0
510.999	253.728	0	0	0	0	257.271	0
65.7775	228.568	0	0	282.431	0	0	0
309.488	248.293	0	0	0	0	0	262.706
83.5794	192.894	0	0	0	0	0	125.268
364.938	231.114	0	279.884	0	0	0	0
510.999	239.561	0	0	271.438	0	0	0
83.4998	246.646	0	3.3762	0	0	0	0
510.999	259.034	0	0	0	251.965	0	0
264.425	261.604	23.0348	0	0	0	0	0
35.4034	257.098	0	0	253.901	0	0	0
364.117	195.621	0	0	0	315.378	0	0
510.999	257.555	0	0	0	253.444	0	0
510.999	238.357	0	272.642	0	0	0	0
510.999	216.288	0	294.71	0	0	0	0
87.586	355.143	0	0	0	155.856	0	0
88.268	215.392	0	0	0	148.897	0	0
328.511	284.236	0	0	226.763	0	0	0
510.999	275.568	0	0	0	7.57389	0	0
510.999	349.778	0	0	0	0	161.221	0
510.999	212.528	0	0	0	50.0346	0	0
282.753	510.999	228.245	0	0	0	0	0
292.352	283.434	0	0	0	0	0	227.565
510.999	220.793	0	290.206	0	0	0	0
510.999	239.627	0	0	0	271.372	0	0
265.645	510.999	245.354	0	0	0	0	0
313.91	292.968	0	218.031	0	0	0	0
272.437	278.783	238.562	0	0	0	0	0
510.999	202.307	0	0	308.692	0	0	0
510.999	247.445	0	0	0	263.554	0	0
510.999	266.938	0	244.061	0	0	0	0
294.78	216.467	0	0	0	294.531	0	0
510.999	210.609	0	0	0	300.39	0	0
510.999	211.478	0	0	0	0	299.521	0
510.999	221.405	0	0	0	0	289.594	0
187.187	251.044	0	259.955	0	0	0	0
9.45612	262.71	0	0	0	248.289	0	0
42.302	224.884	0	0	286.115	0	0	0
217.962	60.8348	293.037	0	0	0	0	0
286.71	321.361	224.289	0	0	0	0	0
264.584	198.312	0	0	0	0	11.369	0
90.5761	233.965	0	0	277.034	0	0	0
146.672	231.604	0	0	0	83.0184	0	0
157.655	247.911	0	0	82.5028	0	0	0
27.1698	247.119	0	0	0	263.88	0	0
510.999	244.984	0	0	266.015	0	0	0
510.999	311.858	0	0	0	0	0	199.141
71.9652	273.164	0	0	237.835	0	0	0
224.307	147.037	286.691	0	0	0	0	0
216.439	235.518	0	0	0	0	275.481	0
91.9456	206.457	0	0	0	0	0	304.542
298.709	217.567	0	0	0	293.432	0	0
244.373	510.999	266.626	0	0	0	0	0
287.782	222.201	0	0	0	0	0	288.797
333.737	283.99	0	227.009	0	0	0	0
510.999	276.15	0	0	0	0	0	234.849
56.4826	256.049	0	0	0	0	0	254.95
38.6269	264.549	0	0	0	0	246.45	0
510.999	244.745	0	0	0	0	266.254	0
285.585	510.999	2.54843	0	0	0	0	0
510.999	214.817	0	0	0	0	296.182	0
3.16371	192.313	0	0	0	180.556	0	0
278.204	258.95	0	0	0	0	0	252.049
510.999	222.282	0	0	288.716	0	0	0
23.5536	273.219	0	0	0	0	0	237.78
510.999	253.7	0	0	257.299	0	0	0
275.571	285.102	235.428	0	0	0	0	0
175.652	248.426	0	0	0	0	0	262.573
510.999	241.145	0	0	0	0	0	269.854
330.58	240.364	0	0	0	0	0	270.635
34.575	306.525	0	204.474	0	0	0	0
287.027	198.099	0	312.9	0	0	0	0
319.718	249.88	0	0	0	0	0	261.119
510.999	273.309	0	237.69	0	0	0	0
315.761	215.31	0	0	0	0	295.689	0
285.307	317.544	225.691	0	0	0	0	0
271.592	510.999	239.407	0	0	0	0	0
510.999	254.561	0	256.438	0	0	0	0
236.853	227.293	0	0	0	0	283.706	0
510.999	257.284	0	0	0	17.8246	0	0
213.842	203.97	297.157	0	0	0	0	0
166.196	269.32	0	0	0	0	241.679	0
163.817	262.724	0	0	0	0	0	248.275
510.999	227.664	0	0	283.335	0	0	0
268.582	266.913	242.417	0	0	0	0	0
510.999	291.963	0	0	0	0	219.036	0
269.551	241.608	0	0	0	0	0	269.391
50.3948	226.912	0	284.087	0	0	0	0
510.999	258.186	0	0	252.813	0	0	0
85.7578	326.043	0	0	184.956	0	0	0
166.681	281.14	0	229.859	0	0	0	0
510.999	244.043	0	0	0	0	266.956	0
32.1772	269.063	0	0	0	241.936	0	0
235.37	92.5416	275.629	0	0	0	0	0
290.999	247.23	0	0	0	0	0	263.769
202.46	233.07	0	0	0	0	0	277.929
510.999	239.467	0	0	0	0	173.972	0
510.999	257.043	0	0	253.956	0	0	0
104.663	200.491	0	0	0	0	0	310.508
510.999	393.212	0	0	0	0	0	117.787
47.9583	260.081	0	0	0	0	250.917	0
195.014	247.044	0	0	263.955	0	0	0
173.392	340.315	0	0	0	0	0	170.684
1.21462	233.111	0	0	277.888	0	0	0
31.0169	256.345	0	0	0	0	254.654	0
510.999	282.219	0	0	228.78	0	0	0
93.5363	271.319	0	239.68	0	0	0	0
510.999	380.743	0	0	0	0	0	130.256
510.999	267.415	0	0	0	0	0	243.584
44.191	284.414	0	153.122	0	0	0	0
510.999	239.139	0	0	271.86	0	0	0
98.2766	252.281	0	0	120.763	0	0	0
324.144	328.428	0	182.571	0	0	0	0
510.999	232.769	0	0	278.23	0	0	0
70.5434	270.318	0	0	0	0	0	240.681
510.999	223.373	0	0	0	0	0	287.626
250.594	331.427	0	179.572	0	0	0	0
253.575	36.8315	257.424	0	0	0	0	0
271.473	241.089	0	0	269.91	0	0	0
126.103	250.61	0	86.9046	0	0	0	0
510.999	247.818	0	0	0	0	263.181	0
138.655	237.358	0	0	0	0	0	273.641
81.4025	211.11	0	0	0	0	299.889	0
324.535	246.103	0	0	0	264.895	0	0
510.999	254.743	0	0	0	256.256	0	0
510.999	261.978	0	0	0	249.021	0	0
278.461	333.637	232.538	0	0	0	0	0
283.619	268.768	227.38	0	0	0	0	0
320.212	228.828	0	0	0	0	282.171	0
510.999	257.466	0	0	253.533	0	0	0
247.387	283.761	0	0	227.238	0	0	0
72.0559	307.34	0	0	0	0	203.659	0
301.33	258.238	0	252.761	0	0	0	0
165.875	222.418	0	288.581	0	0	0	0
510.999	188.26	0	0	137.64	0	0	0
135.451	208.612	0	0	0	0	0	302.387
510.999	237.175	0	273.824	0	0	0	0
251.058	510.999	103.705	0	0	0	0	0
57.5006	244.777	0	0	266.222	0	0	0
62.9523	237.256	0	0	0	273.743	0	0
339.058	510.999	171.941	0	0	0	0	0
