310.774	240.109	0	0	0	0	0	270.89
510.999	252.278	0	0	0	0	258.721	0
510.999	249.899	0	261.099	0	0	0	0
510.999	278.019	0	0	0	0	0	232.979
239.483	238.683	0	272.316	0	0	0	0
510.999	243.071	0	0	267.928	0	0	0
321.033	271.266	0	239.733	0	0	0	0
510.999	227.154	0	0	0	0	283.845	0
222.57	238.515	0	0	272.484	0	0	0
277.56	145.072	233.439	0	0	0	0	0
298.831	171.639	212.168	0	0	0	0	0
30.852	262.147	0	248.852	0	0	0	0
263.484	510.999	0	0	0	0	1274.54	0
86.3328	259.358	0	251.641	0	0	0	0
291.294	263.47	219.705	0	0	0	0	0
60.5343	510.999	0	0	0	0	725.114	0
510.999	270.716	0	0	0	167.083	0	0
161.68	243.778	0	0	267.221	0	0	0
510.999	18.6702	0	256.725	222.132	0	0	0
510.999	230.21	0	0	0	0	42.7672	0
510.999	233.36	0	0	0	0	277.639	0
195.728	294.838	742.607	0	0	0	0	0
510.999	363.781	0	0	147.218	0	0	0
336.382	233.331	0	0	0	0	0	23.7541
510.999	248.883	0	0	0	0	0	262.116
12.5344	220.397	0	0	0	0	0	290.602
257.814	510.999	253.185	0	0	0	0	0
230.249	106.526	1274.54	0	0	0	0	0
8.15789	249.21	0	0	0	261.789	0	0
510.999	260.303	0	0	0	0	0	250.696
27.919	261.365	0	30.5951	0	0	0	0
264.493	272.877	0	0	238.122	0	0	0
510.999	252.699	0	0	0	0	0	258.3
510.999	184.827	0	326.172	0	0	0	0
510.999	231.139	0	0	0	279.86	0	0
153.115	218.294	0	0	0	292.704	0	0
246.311	219.238	264.688	0	0	0	0	0
291.579	220.449	0	0	290.55	0	0	0
259.656	510.999	251.343	0	0	0	0	0
510.999	231.173	0	0	0	0	0	279.826
106	243.982	0	0	0	0	0	267.017
137.815	221.497	0	0	0	289.502	0	0
510.999	249.557	0	0	0	0	261.442	0
510.999	510.999	0	0	0	0	0	886.008
296.48	186.72	214.519	0	0	0	0	0
264.919	175.922	246.08	0	0	0	0	0
235.214	258.861	0	0	0	0	0	252.138
510.999	302.772	0	0	57.0147	0	0	0
510.999	510.999	0	1116.45	0	0	0	0
510.999	226.214	0	0	0	284.785	0	0
510.999	245.481	0	0	0	265.518	0	0
328.426	55.8882	182.573	0	0	0	0	0
265.518	109.677	245.481	0	0	0	0	0
232.349	204.823	278.65	0	0	0	0	0
278.256	163.868	232.743	0	0	0	0	0
209.928	236.033	0	0	0	0	274.966	0
510.999	279.913	0	0	0	98.7805	0	0
267.702	259.802	0	108.434	0	0	0	0
510.999	242.18	0	0	0	0	0	268.819
510.999	209.493	0	301.506	0	0	0	0
286.807	267.996	0	0	243.003	0	0	0
66.9814	247.686	0	0	0	263.313	0	0
302.752	317.394	581.791	0	0	0	0	0
281.397	510.999	229.602	0	0	0	0	0
265.279	273.907	0	0	0	0	0	237.092
72.211	263.269	0	0	0	120.307	0	0
270.46	238.104	0	0	0	272.895	0	0
100.048	362.516	0	0	738.945	0	0	0
510.999	259.445	0	251.553	0	0	0	0
510.999	281.588	0	0	0	0	21.0782	0
510.999	309.771	0	0	0	201.228	0	0
205.348	236.734	0	0	0	0	274.265	0
54.7509	251.835	0	0	259.164	0	0	0
74.0268	269.238	0	241.761	0	0	0	0
19.5035	331.626	0	0	0	0	179.373	0
510.999	238.592	0	0	0	0	272.407	0
510.999	242.188	0	268.811	0	0	0	0
257.793	259.508	0	0	251.49	0	0	0
110.133	237.379	0	273.62	0	0	0	0
510.999	227.91	0	0	283.089	0	0	0
510.999	326.423	0	0	0	0	184.576	0
510.999	214.434	0	0	0	0	0	296.565
510.999	35.7093	0	0	0	818.016	0	0
305.044	275.816	0	0	0	0	0	235.183
510.999	264.582	0	0	0	0	246.417	0
510.999	243.369	0	0	0	0	267.63	0
146.31	220.914	0	0	290.085	0	0	0
135.314	289.707	0	0	0	0	221.291	0
510.999	309.039	0	201.96	0	0	0	0
510.999	207.467	0	0	0	0	43.0203	0
510.999	209.645	0	301.354	0	0	0	0
399.864	240.498	0	270.501	0	0	0	0
510.999	244.43	0	0	0	0	266.569	0
510.999	388.426	0	122.573	0	0	0	0
510.999	235.067	0	0	0	0	0	275.932
199.569	194.467	0	0	316.532	0	0	0
375.306	110.914	135.693	0	0	0	0	0
100.895	277.883	0	0	0	0	233.116	0
201.109	211.564	0	0	0	4.90126	0	0
328.286	253.665	0	257.334	0	0	0	0
510.999	240.668	0	270.331	0	0	0	0
510.999	242.382	0	0	0	0	83.9705	0
75.1141	247.046	0	0	263.953	0	0	0
237.656	239.912	273.343	0	0	0	0	0
40.5146	230.335	0	0	280.664	0	0	0
214.097	249.577	0	0	0	0	261.421	0
240.25	253.304	0	0	0	0	257.695	0
119.953	269.917	0	241.082	0	0	0	0
510.999	250.373	0	0	0	260.626	0	0
23.9336	237.194	0	0	273.805	0	0	0
243.809	510.999	267.19	0	0	0	0	0
510.999	269.705	0	0	0	0	0	241.294
318.661	226.467	0	0	0	0	0	284.532
330.008	257.471	0	0	253.528	0	0	0
336.846	286.87	0	224.129	0	0	0	0
243.372	510.999	267.626	0	0	0	0	0
175	253.085	0	0	0	0	0	257.913
510.999	257.783	0	0	0	0	253.216	0
5.99554	247.966	0	0	0	263.033	0	0
141.791	265.048	0	0	245.951	0	0	0
510.999	272.616	0	0	0	0	238.383	0
510.999	263.244	0	247.755	0	0	0	0
237.862	248.889	0	0	262.11	0	0	0
26.1293	213.422	0	0	297.577	0	0	0
510.999	293.093	0	0	0	0	217.905	0
171.376	250.286	0	1172.06	0	0	0	0
278.311	273.642	0	0	0	0	237.356	0
229.382	5.22233	281.617	0	0	0	0	0
254.588	510.999	256.411	0	0	0	0	0
195.047	510.999	0	653.907	0	0	0	0
277.806	228.906	0	0	0	282.093	0	0
14.0992	268.514	0	0	0	0	242.485	0
510.999	272.577	0	0	0	0	238.422	0
332.776	242.663	0	0	0	0	268.335	0
290.354	261.842	0	0	249.157	0	0	0
216.913	292.552	0	0	0	0	0	218.447
79.7845	279.811	0	231.188	0	0	0	0
215.724	175.198	295.275	0	0	0	0	0
229.444	220.111	0	0	0	0	0	290.888
510.999	510.999	0	0	0	0	0	288.265
23.5628	221.758	0	0	289.24	0	0	0
146.049	263.298	0	0	0	247.701	0	0
510.999	240.866	0	270.133	0	0	0	0
510.999	224.288	0	0	286.711	0	0	0
271.455	510.999	239.544	0	0	0	0	0
75.4158	208.611	0	0	0	0	302.388	0
345.504	239.384	0	0	0	0	0	271.615
510.999	249.664	0	261.335	0	0	0	0
510.999	240.357	0	0	0	0	270.642	0
259.935	510.999	100.381	0	0	0	0	0
297.204	218.917	0	0	0	0	292.082	0
510.999	216.001	0	0	0	0	294.998	0
303.852	314.222	207.147	0	0	0	0	0
510.999	255.692	0	0	0	0	0	255.307
510.999	52.5299	0	0	0	0	452.101	0
22.8418	259.464	0	0	0	0	251.534	0
54.7995	264.024	0	0	0	0	0	246.975
510.999	289.007	0	221.991	0	0	0	0
510.999	232.722	0	0	278.277	0	0	0
510.999	369.566	0	0	0	0	0	141.433
510.999	258.909	0	0	0	0	252.09	0
510.999	284.723	0	0	0	0	0	226.276
213.83	282.905	0	228.094	0	0	0	0
73.9068	290.652	0	0	0	0	0	220.347
510.999	268.637	0	0	113.908	0	0	0
213.863	199.706	0	0	0	0	311.293	0
510.999	272.446	0	0	0	0	0	12.8613
246.773	510.999	264.226	0	0	0	0	0
176.585	253.952	0	0	0	0	257.047	0
42.2757	241.596	0	0	0	269.403	0	0
510.999	236.12	0	0	274.879	0	0	0
234.106	329.158	0	0	0	0	181.841	0
510.999	251.529	0	0	0	259.47	0	0
510.999	124.374	0	198.604	0	0	0	0
510.999	249.637	0	261.362	0	0	0	0
253.285	115.259	257.714	0	0	0	0	0
510.999	227.732	0	0	0	0	0	283.267
323.689	224.104	0	0	0	0	0	286.895
130.843	260.407	0	0	0	250.592	0	0
265.351	331.377	245.647	0	0	0	0	0
284.627	233.974	0	0	0	0	0	277.025
215.119	234.54	0	276.459	0	0	0	0
0.635234	208.496	0	302.503	0	0	0	0
510.999	332.735	0	0	0	0	0	178.264
510.999	226.452	0	0	0	284.547	0	0
28.003	252.879	0	0	0	0	0	258.12
209.265	233.663	301.734	0	0	0	0	0
510.999	219.64	0	0	0	291.359	0	0
362.241	5.89411	148.758	0	0	0	0	0
234.169	220.203	10.6319	0	0	0	0	0
250.485	510.999	847.859	0	0	0	0	0
218.646	260.429	0	0	0	109.158	0	0
235.995	268.354	0	0	0	0	242.644	0
24.479	177.465	0	0	265.453	0	0	0
90.5457	280.409	0	0	230.59	0	0	0
143.124	225.132	0	0	0	285.867	0	0
510.999	238.127	0	0	272.872	0	0	0
129.152	375.342	0	0	0	135.657	0	0
510.999	211.031	0	0	0	299.968	0	0
510.999	299.904	0	0	0	211.095	0	0
334.951	69.1774	0	0	0	417.431	0	0
298.31	235.465	0	0	0	0	0	275.533
510.999	258.032	0	0	706.435	0	0	252.966
510.999	243.291	0	0	0	0	267.708	0
242.252	510.999	268.747	0	0	0	0	0
262.082	112.983	248.917	0	0	0	0	0
510.999	254.01	0	0	0	0	121.924	0
510.999	218.633	0	0	0	0	0	292.366
303.558	318.113	0	0	192.886	0	0	0
510.999	288.405	0	0	222.594	0	0	0
21.0979	264.265	0	0	0	246.733	0	0
510.999	322.044	0	188.955	0	0	0	0
223.3	510.999	28.8858	0	0	0	0	0
510.999	510.999	0	0	0	0	513.353	0
272.723	157.214	238.275	0	0	0	0	0
510.999	258.188	0	0	0	0	0	252.811
216.058	265.065	0	0	0	0	245.933	0
303.883	255.013	0	0	0	0	126.805	0
510.999	219.011	0	0	0	0	123.56	0
237.986	344.106	273.013	0	0	0	0	0
510.999	233.332	0	0	277.667	0	0	0
510.999	324.99	0	0	0	186.009	0	0
26.0664	227.588	0	0	0	45.3614	0	0
47.6389	251.124	0	259.875	0	0	0	0
57.0871	271.064	0	0	0	0	0	239.935
13.2723	201.483	0	0	23.4679	0	0	0
510.999	237.018	0	273.981	0	0	0	0
510.999	196.85	0	185.888	0	0	0	0
226.72	168.728	0	241.467	0	0	0	62.845
120.264	213.421	0	0	0	0	0	297.578
510.999	227.381	0	0	0	0	84.2846	0
510.999	237.487	0	0	0	273.512	0	0
1.32597	342.845	0	0	0	0	168.154	0
271.93	510.999	106.778	0	0	0	0	0
336.427	198.743	0	0	0	0	0	73.0598
510.999	244.797	0	266.201	0	0	0	0
510.999	259.05	0	0	0	0	251.949	0
510.999	45.9627	0	0	0	0	111.307	0
510.999	278.658	0	0	0	0	0	232.341
97.3699	182.943	0	0	0	0	0	328.056
306.031	211.099	0	0	0	0	299.9	0
510.999	275.926	0	0	0	0	235.073	0
510.999	241.037	0	0	269.962	0	0	0
290.827	510.999	220.172	0	0	0	0	0
510.999	225.536	0	285.463	0	0	0	0
510.999	220.783	0	0	290.216	0	0	0
80.8288	18.0056	0	0	0	495.309	0	0
250.061	255.347	0	255.652	0	0	0	0
264.136	72.2589	246.863	0	0	0	0	0
510.999	247.334	0	0	0	0	0	263.664
304.288	267.583	0	0	0	0	0	243.416
250.928	212.64	126.495	0	0	0	0	0
510.999	213.62	0	0	0	297.379	0	0
276.571	228.836	0	0	0	0	0	282.163
510.999	256.998	0	0	0	0	254.001	0
177.33	315.589	0	0	0	195.41	0	0
340.277	265.578	170.722	0	0	0	0	0
43.052	245.592	0	265.406	0	0	0	0
260.044	510.999	250.955	0	0	0	0	0
510.999	225.982	0	0	0	0	0	285.017
510.999	264.773	0	246.226	0	0	0	0
233.178	510.999	277.821	0	0	0	0	0
510.999	245.548	0	0	0	0	265.451	0
221.031	188.712	289.968	0	0	0	0	0
188.412	293.574	0	217.425	0	0	0	0
510.999	225.249	0	0	285.75	0	0	0
268.714	510.999	242.285	0	0	0	0	0
510.999	226.302	0	46.1749	0	0	0	0
510.999	199.134	0	311.865	0	0	0	0
330.873	510.999	0	271.136	0	0	0	0
510.999	510.999	0	0	0	0	4.15575	0
510.999	318.406	0	0	0	0	0	192.593
510.999	235.728	0	0	24.9873	0	0	0
300.971	333.268	0	177.73	0	0	0	0
310.628	262.656	0	0	0	0	0	248.343
510.999	247.237	0	263.762	0	0	0	0
510.999	265.539	0	0	0	0	0	245.46
253.135	510.999	257.864	0	0	0	0	0
337.421	243.75	0	0	267.249	0	0	0
261.587	166.482	104.45	0	0	0	0	0
205.19	301.002	305.809	0	0	0	0	0
510.999	257.471	0	0	253.528	0	0	0
510.999	248.485	0	0	0	0	262.514	0
209.715	369.082	0	0	0	0	0	141.917
323.167	226.543	0	0	284.456	0	0	0
510.999	226.875	0	284.124	0	0	0	0
510.999	269.994	0	241.004	0	0	0	0
318.241	278.528	0	0	0	0	232.471	0
260.829	263.482	0	0	0	0	0	247.517
229.205	234.649	0	276.35	0	0	0	0
307.175	69.3937	203.824	0	0	0	0	0
510.999	265.975	0	0	0	0	0	245.023
510.999	308.514	0	0	0	0	202.485	0
256.347	160.163	254.652	0	0	0	0	0
276.87	201.271	0	0	309.728	0	0	0
510.999	310.145	0	0	0	0	200.853	0
280.954	256.948	0	254.051	0	0	0	0
510.999	227.977	0	112.107	0	0	0	0
5.59188	244.026	0	0	266.973	0	0	0
148.174	290.506	0	0	0	0	220.493	0
50.36	217.646	0	0	0	0	0	293.353
510.999	221.992	0	0	0	289.007	0	0
62.1664	269.164	0	0	0	241.835	0	0
104.516	189.553	0	0	0	0	0	166.154
232.029	230.715	0	280.283	0	0	0	0
193.061	235.341	0	275.658	0	0	0	0
510.999	261.958	0	0	0	249.041	0	0
372.262	510.999	138.737	0	0	0	0	0
11.8718	239.251	0	0	271.748	0	0	0
69.1182	255.87	0	0	0	0	0	255.129
510.999	318.874	0	0	0	192.125	0	0
510.999	273.466	0	0	237.533	0	0	0
510.999	236.016	0	0	0	0	0	274.983
35.6436	271.901	0	0	239.098	0	0	0
319.145	229.977	0	0	0	0	0	281.022
70.7754	237.013	0	273.986	0	0	0	0
510.999	194.882	0	0	0	316.117	0	0
369.657	255.796	0	255.203	0	0	0	0
510.999	226.025	0	0	0	0	284.974	0
221.922	215.158	0	0	0	0	0	295.841
268.959	318.639	242.04	0	0	0	0	0
13.5518	322.849	0	0	188.15	0	0	0
510.999	204.879	0	0	306.119	0	0	0
253.707	510.999	257.292	0	0	0	0	0
1.40358	193.861	0	0	0	0	0	317.138
224.294	510.999	0	0	0	0	1105.2	0
510.999	260.665	0	250.334	0	0	0	0
179.581	250.624	0	0	0	0	0	260.375
510.999	291.657	0	0	229.593	0	0	0
510.999	174.468	0	0	0	336.531	0	0
303.521	203.711	0	0	0	0	307.288	0
129.141	267.555	0	0	0	19.1857	0	0
510.999	214.557	0	0	0	0	296.442	0
211.886	370.486	0	0	140.512	0	0	0
86.6489	249.834	0	261.165	0	0	0	0
286.341	257.546	0	0	253.453	0	0	0
0.493665	179.8	0	0	0	0	0	331.199
119.028	234.976	0	276.023	0	0	0	0
261.649	320.242	249.35	0	0	0	0	0
510.999	510.999	0	0	0	986.177	0	0
510.999	245.236	0	0	0	27.1176	0	0
212.302	510.999	298.697	0	0	0	0	0
218.722	359.18	0	0	0	0	151.819	0
510.999	273.415	0	0	237.584	0	0	0
510.999	276.481	0	0	0	0	109.964	0
510.999	67.4809	0	1138.11	0	0	0	0
203.877	287.831	0	0	0	0	223.168	0
25.9048	5.29399	240.506	0	0	0	0	0
295.273	265.661	0	0	0	0	0	245.338
510.999	296.192	0	0	0	214.807	0	0
63.4437	273.749	0	237.25	0	0	0	0
510.999	363.808	0	0	0	0	0	147.191
510.999	307.116	0	0	15.5159	0	0	0
510.999	231.191	0	0	279.808	0	0	0
216.739	344.385	0	0	0	0	47.076	0
510.999	510.999	0	0	0	0	604.179	0
256.336	151.121	4.18455	0	0	0	0	0
8.34538	218.566	0	0	0	0	292.433	0
510.999	281.732	0	0	0	20.3461	0	0
332.482	227.935	0	0	0	283.064	0	0
327.343	261.556	0	0	249.443	0	0	0
137.982	291.513	0	219.486	0	0	0	0
510.999	197.833	0	313.166	0	0	0	0
188.165	272.092	0	0	0	238.907	0	0
8.14119	214.864	0	0	296.135	0	0	0
228.422	330.836	123.144	0	0	0	0	0
93.9662	299.049	0	0	0	211.95	0	0
510.999	312.541	0	0	0	0	162.606	0
510.999	295.574	0	0	215.424	0	0	0
326.678	214.843	0	0	0	0	0	296.156
510.999	218.79	0	0	0	0	292.209	0
24.223	233.575	0	277.424	0	0	0	0
262.853	327.816	248.146	0	0	0	0	0
306.482	289.106	0	0	0	221.893	0	0
93.55	250.969	0	260.03	0	0	0	0
322.636	265.459	0	0	0	0	245.54	0
510.999	173.825	0	121.567	0	0	0	0
48.5429	244.602	0	0	0	266.397	0	0
510.999	240.548	0	0	0	0	21.1534	0
233.132	510.999	277.867	0	0	0	0	0
305.345	314.143	205.654	0	0	0	0	0
510.999	225.319	0	0	0	147.621	0	0
510.999	215.983	0	0	295.016	0	0	0
38.0976	217.825	0	0	293.174	0	0	0
76.366	211.386	0	0	299.613	0	0	0
510.999	230.861	0	280.138	0	0	0	0
510.999	271.749	0	0	0	0	239.25	0
277.454	296.71	0	214.289	0	0	0	0
248.332	228.842	0	282.157	0	0	0	0
281.203	156.444	229.796	0	0	0	0	0
156.238	259.508	0	251.491	0	0	0	0
335.266	189.14	0	0	209.394	0	0	0
107.304	225.217	0	0	0	0	285.782	0
93.7281	247.04	0	0	0	263.959	0	0
510.999	222.284	0	0	0	288.714	0	0
81.9318	278.779	0	0	0	0	232.22	0
510.999	240.521	0	0	0	270.478	0	0
102.544	510.999	0	0	0	0	0	1274.54
510.999	278.794	0	0	0	0	232.205	0
510.999	313.044	0	0	0	0	115.943	0
295.845	223.151	0	287.848	0	0	0	0
266.878	218.955	7.59894	0	0	0	0	0
161.518	235.425	0	0	0	0	49.4627	0
253.776	293.051	0	0	217.948	0	0	0
510.999	256.605	0	254.394	0	0	0	0
78.5475	318.115	0	0	0	192.883	0	0
246.232	510.999	121.405	0	0	0	0	0
510.999	234.047	0	276.952	0	0	0	0
264.261	510.999	246.737	0	0	0	0	0
311.599	24.0787	0	0	0	0	38.215	0
510.999	273.749	0	237.25	0	0	0	0
335.325	201.96	0	0	0	0	61.5724	0
231.432	510.999	279.567	0	0	0	0	0
287.479	226.216	0	0	284.783	0	0	0
274.402	510.999	236.597	0	0	0	0	0
229.852	273.457	0	0	237.542	0	0	0
42.9394	243.296	0	267.703	35.4893	0	0	0
70.9729	251.974	0	259.025	0	0	0	0
510.999	230.817	0	0	0	0	280.182	0
268.413	510.999	242.586	0	0	0	0	0
510.999	249.791	0	0	0	0	261.208	0
329.137	264.561	0	246.438	0	0	0	0
202.616	219.748	0	0	0	0	21.458	0
273.135	266.319	0	244.68	0	0	0	0
78.644	363.927	0	0	0	0	0	147.072
290.378	228.066	0	0	0	165.712	0	0
510.999	245.721	0	0	0	0	103.741	0
20.3054	259.106	0	0	0	0	0	251.893
156.985	260.935	0	0	0	0	0	250.064
510.999	219.109	0	0	0	291.89	0	0
510.999	223.046	0	287.953	0	0	0	0
106.679	247.584	0	0	0	263.415	0	0
510.999	344.574	0	0	0	166.425	0	0
510.999	326.017	0	0	0	0	0	184.982
403.018	199.054	0	0	0	311.945	0	0
510.999	214.589	0	0	0	0	0	296.41
250.09	243.175	260.909	0	0	0	0	0
258.47	510.999	252.529	0	0	0	0	0
261.398	510.999	50.0853	0	0	0	0	0
212.502	510.999	298.497	0	0	0	0	0
333.282	102.259	0	0	0	5.36261	0	0
279.474	157.468	50.3157	0	0	0	0	0
37.4501	258.861	0	252.138	0	0	0	0
208.163	268.258	0	0	0	0	0	242.741
510.999	222.898	0	0	0	288.1	0	0
510.999	200.106	0	0	0	0	6.72276	0
175.338	251.143	0	259.856	0	0	0	0
510.999	250.852	0	0	260.147	0	0	0
510.999	279.736	0	854.074	0	0	0	0
510.999	250.925	0	0	0	0	260.074	0
59.8292	216.881	0	294.118	0	0	0	0
302.341	218.459	0	0	292.539	0	0	0
243.683	264.796	0	0	0	0	246.203	0
279.476	510.999	231.523	0	0	0	0	0
510.999	510.999	1179.72	0	0	0	0	0
263.929	109.85	247.07	0	0	0	0	0
510.999	255.231	0	0	0	0	0	255.768
510.999	248.885	0	0	262.114	0	0	0
510.999	240.217	0	0	0	0	270.782	0
510.999	264.813	0	246.186	0	0	0	0
510.999	262.725	0	0	0	0	0	248.274
510.999	176.636	0	334.363	0	0	0	0
510.999	143.461	0	0	77.8211	0	0	0
191.345	253.812	0	0	0	257.187	0	0
510.999	266.442	0	0	244.557	0	0	0
239.385	253.524	0	0	0	257.475	0	0
216.48	510.999	294.518	0	0	0	0	0
334.015	267.031	0	0	0	0	243.967	0
74.4183	229.732	0	0	134.029	0	0	0
163.519	260.503	0	0	0	250.496	0	0
147.803	263.135	0	0	0	0	247.864	0
148.424	158.663	0	0	0	0	174.531	0
26.8354	235.049	0	275.95	0	0	0	0
510.999	251.911	0	0	0	259.088	0	0
510.999	276.607	0	0	0	234.392	0	0
510.999	257.174	0	0	253.825	0	0	0
274.669	21.2366	236.33	0	0	0	0	0
240.837	363.511	0	0	0	0	0	147.488
510.999	270.132	0	0	0	600.054	0	0
203.157	309.029	307.842	0	0	0	0	0
270.014	510.999	240.985	0	0	0	0	0
510.999	252.975	0	0	0	0	0	258.024
322.719	206.728	0	0	0	0	118.307	0
126.602	178.251	366.327	0	0	0	0	0
510.999	382.519	0	0	0	128.48	0	0
339.542	270.585	171.457	0	0	0	0	0
510.999	232.163	0	0	0	278.836	0	0
29.0648	299.68	0	0	211.319	0	0	0
260.674	510.999	46.6758	0	0	0	0	0
510.999	219.216	0	0	71.5536	0	0	0
311.048	510.999	0	0	1077.78	0	0	0
510.999	277.548	0	233.451	0	0	0	0
26.9331	239.444	0	0	0	0	66.1507	0
510.999	261.377	0	249.622	0	0	0	0
364.038	18.4657	146.961	0	0	0	0	0
224.977	176.789	0	0	0	0	0	632.706
510.999	279.817	0	0	0	0	0	231.182
510.999	239.435	0	0	271.564	0	0	0
510.999	250.764	0	0	0	0	260.235	0
34.3624	273.425	0	32.8786	0	0	0	0
31.8808	274.606	0	236.393	0	0	0	0
510.999	245.133	0	0	0	265.866	0	0
510.999	233.976	0	0	277.023	0	0	0
56.9924	222.958	0	0	0	0	0	288.041
510.999	325.059	0	0	0	0	63.0325	0
510.999	211.032	0	0	299.967	0	0	0
14.308	192.493	0	0	0	0	318.506	0
305.828	159.267	0	0	351.732	0	0	0
216.108	102.146	294.891	0	0	0	0	0
31.1609	226.052	0	0	0	0	0	123.069
322.294	256.522	0	0	0	0	0	75.7663
313.289	266.009	0	0	0	0	244.989	0
243.121	47.6668	27.1071	0	0	0	0	0
274.191	330.108	0	0	180.891	0	0	0
510.999	222.383	0	0	0	0	0	288.616
6.97605	220.147	0	0	0	0	290.852	0
73.3859	249.048	0	261.951	0	0	0	0
225.512	265.898	0	245.101	0	0	0	0
311.402	20.761	199.597	0	0	0	0	0
45.4437	153.781	0	0	663.994	0	0	0
227.831	71.1411	283.168	0	0	0	0	0
510.999	244.727	0	0	0	266.272	0	0
510.999	273.721	0	0	237.278	0	0	0
28.6324	199.119	0	0	0	156.035	0	0
204.177	120.813	306.822	0	0	0	0	0
510.999	262.577	0	0	248.422	0	0	0
273.132	214.936	0	0	0	0	0	296.063
174.588	282.836	265.36	0	0	0	0	0
169.828	117.402	0	173.455	0	0	0	0
362.757	510.999	0	0	0	917.575	0	0
510.999	220.472	0	0	0	0	69.2279	0
158.783	227.655	0	0	283.344	0	0	0
54.1249	236.04	0	0	0	274.959	0	0
39.8482	356.93	0	0	0	0	154.069	0
278.592	510.999	232.407	0	0	0	0	0
510.999	263.263	0	0	0	0	247.736	0
170.563	262.854	0	0	0	0	0	248.145
510.999	190.589	0	0	320.41	0	0	0
510.999	225.503	0	0	0	0	285.496	0
58.7002	510.999	0	0	0	0	0	498.068
153.606	188.391	0	0	0	322.608	0	0
240.786	15.0001	270.213	0	0	0	0	0
243.129	82.662	267.87	0	0	0	0	0
180.669	224.971	0	0	0	43.7114	0	0
85.3722	253.91	0	0	0	0	0	257.089
35.8806	274.665	0	0	0	236.334	0	0
99.5845	262.729	0	0	0	0	248.269	0
510.999	160.671	0	0	0	533.283	0	0
75.6694	290.281	0	0	0	0	0	220.718
510.999	230.005	0	0	0	0	0	280.994
61.077	219.831	0	0	0	0	291.168	0
203.576	91.1001	0	0	0	0	353.386	0
510.999	226.473	0	0	0	7.16635	0	0
276.458	205.092	0	0	0	0	0	305.907
265.175	272.692	0	238.307	0	0	0	0
510.999	222.332	0	0	0	288.667	0	0
510.999	223.736	0	0	0	0	287.263	0
172.887	240.842	0	0	0	0	270.157	0
342.347	233.544	0	0	0	0	0	277.455
49.5661	269.54	0	0	0	241.459	0	0
510.999	258.348	0	0	252.651	0	0	0
261.417	238.272	0	0	0	0	272.727	0
261.692	135.483	124.584	0	0	0	0	0
60.6885	286.017	0	224.982	0	0	0	0
216.362	248.171	0	0	0	0	262.828	0
510.999	223.885	0	0	0	287.114	0	0
99.2834	210.127	0	0	0	0	0	300.872
510.999	329.663	0	0	0	0	21.1704	0
269.26	200.877	0	0	0	0	310.122	0
510.999	249.672	0	0	0	0	0	261.327
68.3252	210.494	0	0	0	0	137.237	0
510.999	257.621	0	0	0	0	0	253.378
510.999	278.822	0	0	0	0	0	232.177
326.262	234.825	0	0	276.174	0	0	0
281.537	211.048	0	299.951	0	0	0	0
124.319	325.553	0	0	185.446	0	0	0
228.941	277.873	282.058	0	0	0	0	0
510.999	105.816	0	0	0	284.224	0	0
275.58	297.908	235.419	0	0	0	0	0
229.242	510.999	281.757	0	0	0	0	0
210.377	374.054	0	0	0	0	136.945	0
16.7765	217.328	0	0	0	0	293.671	0
281.833	214.956	0	0	0	0	296.043	0
510.999	313.186	0	0	0	0	197.813	0
65.4811	201.462	0	0	309.537	0	0	0
318.409	228.388	0	140.66	0	0	0	0
510.999	332.971	0	0	0	178.028	0	0
510.999	220.906	0	0	0	0	290.093	0
510.999	293.141	0	217.858	0	0	0	0
67.5662	223.658	0	287.341	0	0	0	0
228.101	677.488	282.898	0	0	0	0	0
200.242	270.382	136.203	0	0	0	0	0
118.748	209.177	0	301.822	0	0	0	0
510.999	228.518	0	0	0	0	0	219.191
510.999	237.642	0	0	0	0	0	273.357
510.999	221.1	0	0	289.899	0	0	0
320.414	140.384	190.585	0	0	0	0	0
295.602	211.058	0	299.941	0	0	0	0
61.2013	246.347	0	0	0	0	264.652	0
241.143	510.999	55.9441	0	0	0	0	0
510.999	270.84	0	0	240.159	0	0	0
268.119	83.3015	8.07442	0	0	0	0	0
42.4708	256.148	0	0	0	254.851	0	0
510.999	261.503	0	0	249.496	0	0	0
199.97	154.865	311.029	0	0	0	0	0
165.429	78.0125	0	0	0	62.4456	286.046	0
262.493	150.578	248.506	0	0	0	0	0
510.999	334.134	0	0	0	0	176.865	0
510.999	251.454	0	259.545	0	0	0	0
336.742	240.44	0	0	0	270.559	0	0
246.186	230.387	0	0	0	0	280.611	0
510.999	248.324	0	0	0	0	0	262.675
510.999	267.809	0	0	0	243.19	0	0
0.873437	229.94	0	0	0	0	281.059	0
314.176	216.671	0	0	294.328	0	0	0
34.1759	260.293	0	0	250.706	0	0	0
510.999	277.186	0	0	0	0	0	233.813
234.632	286.613	0	0	224.386	0	0	0
291.631	353.046	0	157.952	0	0	0	0
352.893	326.484	0	0	184.515	0	0	0
510.999	218.872	0	0	0	292.127	0	0
510.999	216.201	0	0	0	0	0	294.798
510.999	226.914	0	0	0	284.085	0	0
510.999	231.589	0	0	0	279.409	0	0
252.659	241.484	0	0	0	0	0	269.515
121.833	252.256	0	0	0	258.743	0	0
3.80863	275.367	0	235.632	0	0	0	0
18.1682	321.7	0	0	0	0	0	189.298
