510.999	335.66	0	0	0	0	33.3921	0
510.999	266.269	0	0	0	0	244.73	0
510.999	255.147	0	0	0	0	0	255.852
188.618	247.386	0	0	263.613	0	0	0
158.759	290.827	0	0	0	0	220.171	0
510.999	244.414	0	0	0	0	0	266.585
510.999	281.149	0	0	0	229.85	0	0
46.9834	266.944	0	244.055	0	0	0	0
135.772	229.92	0	0	0	0	281.079	0
510.999	263.632	0	111.005	0	0	0	0
309.802	335.076	0	0	0	175.923	0	0
189.977	230.305	0	280.694	0	0	0	0
510.999	242.647	0	268.352	0	0	0	0
311.321	295.771	0	0	0	215.228	0	0
510.999	263.937	0	0	247.062	0	0	0
255.566	231.888	0	0	279.111	0	0	0
510.999	277.196	0	233.803	0	0	0	0
510.999	253.423	0	0	0	257.575	0	0
226.463	251.072	0	0	0	0	0	259.927
193.303	250.066	0	0	0	130.76	0	0
322.515	229.696	0	0	0	281.303	950.179	0
363.91	238.288	0	0	0	272.711	0	0
203.323	510.999	39.8757	0	0	0	0	0
510.999	4.9862	853.115	0	0	0	0	0
256.808	235.097	254.191	0	0	0	0	0
220.835	510.999	290.164	0	0	0	0	0
68.9344	258.177	0	0	0	252.822	0	0
510.999	252.189	0	35.5729	0	0	0	0
510.999	263.566	0	0	0	0	0	247.433
238.816	74.7717	110.689	0	0	0	0	0
267.897	510.999	243.102	0	0	0	0	0
510.999	215.055	0	0	0	0	0	137.803
246.945	84.3772	264.054	0	0	0	0	0
22.9158	193.008	0	0	317.991	0	0	0
510.999	245.445	0	0	120.048	0	0	0
238.7	130.048	272.299	0	0	0	0	0
231.595	272.827	0	0	0	0	0	238.172
94.5755	207.95	0	0	0	0	303.048	0
510.999	81.9537	0	0	0	0	0	316.654
247.875	280.171	0	0	0	0	230.828	0
258.795	116.326	252.203	0	0	0	0	0
127.65	242.71	0	268.289	0	0	0	0
263.79	226.959	0	0	0	0	284.04	0
35.9082	281.887	0	0	0	0	0	229.112
254.748	171.135	256.251	0	0	0	0	0
510.999	273.607	0	237.392	0	0	0	0
316.135	137.707	0	49.2716	0	0	0	0
327.885	256.815	0	0	0	0	254.184	0
228.185	510.999	282.814	0	0	0	0	0
74.6723	232.1	0	0	278.899	0	0	0
202.676	240.783	0	270.216	0	0	0	0
341.711	265.188	0	0	57.4865	0	0	0
241.277	510.999	269.722	0	0	0	0	0
368.238	234.808	0	0	0	0	0	276.191
2.5108	255.862	0	0	0	255.137	0	0
132.581	275.292	0	0	0	235.707	0	0
339.751	228.204	0	0	0	282.795	0	0
237.057	269.602	273.942	0	0	0	0	0
510.999	317.067	0	0	0	0	0	193.932
510.999	230.054	0	0	0	280.944	0	0
295.756	250.617	0	0	0	0	0	260.382
510.999	255.86	0	0	0	0	255.138	0
150.567	239.379	0	0	0	271.62	0	0
510.999	233.124	0	0	0	0	277.875	0
119.818	249.53	0	0	0	0	261.469	0
56.8041	243.557	0	267.442	0	0	0	0
510.999	243.183	0	0	0	0	267.816	0
288.259	249.566	0	0	0	0	0	26.6333
320.203	338.267	0	0	172.732	0	0	0
202.541	286.623	0	224.376	0	0	0	0
273.299	41.8062	237.7	0	0	0	0	0
197.214	264.694	0	0	0	0	246.304	0
510.999	263.947	0	247.052	0	0	0	0
271.126	242.412	0	268.587	0	0	0	0
58.5812	227.015	0	283.984	0	0	0	0
146.378	285.024	0	0	0	225.975	0	0
163.463	130.657	0	0	0	0	1052.46	0
220.431	247.39	0	263.609	0	0	0	0
510.999	282.246	0	0	0	0	228.753	0
510.999	275.584	0	0	235.415	0	0	0
510.999	226.985	0	0	0	284.014	0	0
311.605	295.532	0	0	0	0	215.467	0
510.999	245.468	0	0	0	265.531	0	0
158.666	245.235	0	0	0	0	0	265.764
510.999	207.222	0	133.924	0	0	0	0
206.086	272.252	0	0	0	0	238.747	0
263.165	231.439	0	279.56	0	0	0	0
223.108	249.879	287.891	0	0	0	0	0
168.249	267.156	0	13.6265	0	0	0	0
50.5187	243.56	0	0	267.439	0	0	0
510.999	226.871	0	0	284.128	0	0	0
338.441	257.741	0	0	0	0	0	253.258
66.2749	510.999	243.446	0	0	0	0	0
510.999	248.863	0	0	0	93.3655	0	0
510.999	223.142	0	0	287.857	0	0	0
510.999	216.601	0	294.398	0	0	0	0
236.178	320.573	0	0	0	0	190.426	0
279.908	213.975	231.091	0	0	0	0	0
214.812	274.719	296.187	0	0	0	0	0
510.999	328.386	0	0	0	182.612	0	0
89.6601	199.13	0	15.7868	0	0	0	0
510.999	372.992	0	138.007	0	0	0	0
44.4885	229.582	0	0	281.417	0	0	0
235.591	245.238	0	123.241	0	0	0	0
510.999	236.132	0	0	0	274.867	0	0
227.792	223.106	0	0	0	0	0	287.893
115.446	239.531	0	271.467	0	0	0	0
323.593	229.657	0	281.342	0	0	0	0
510.999	27.8019	0	0	0	0	0	1120.59
510.999	258.752	0	0	252.246	0	0	0
510.999	254.899	0	0	0	0	0	256.1
282.599	310.66	228.4	0	0	0	0	0
270.119	201.899	0	0	0	0	0	309.1
510.999	266.215	0	0	244.784	0	0	0
313.378	248.46	0	0	0	0	0	262.539
27.3872	239.073	0	0	75.5854	0	0	0
196.232	510.999	314.767	0	0	0	0	0
241.747	64.6198	269.252	0	0	0	0	0
131.999	237.262	0	0	0	0	0	273.736
510.999	210.007	0	0	300.992	0	0	0
232.105	299.003	278.894	0	0	0	0	0
302.631	251.574	0	0	0	0	259.425	0
232.019	345.768	0	165.231	0	0	0	0
510.999	220.322	0	0	0	290.677	0	0
510.999	270.794	0	0	0	0	240.205	0
256.867	138.421	254.132	0	0	0	0	0
305.235	374.912	0	136.087	0	0	0	0
510.999	221.557	0	0	289.442	0	0	0
310.625	510.999	0	519.275	0	0	0	0
510.999	236.081	0	0	0	0	274.918	0
277.339	510.999	233.66	0	0	0	0	0
510.999	261.368	0	0	249.631	0	0	0
510.999	279.747	0	0	231.251	0	0	0
256.063	186.489	254.936	0	0	0	0	0
312.512	214.028	198.487	0	0	0	0	0
510.999	258.348	0	0	252.651	0	0	0
244.091	241.394	0	0	0	269.605	0	0
170.547	33.2631	19.5342	0	0	0	0	0
168.331	213.453	0	0	0	297.546	0	0
274.003	174.73	0	0	336.269	0	0	0
310.697	510.999	1159.12	0	0	0	0	0
510.999	228.62	0	0	0	0	0	282.379
309.45	510.999	0	289.272	0	0	0	0
233.069	349.51	0	0	0	161.489	0	0
510.999	302.878	0	0	208.121	0	0	0
510.999	128.796	0	0	607.43	0	0	0
510.999	253.945	0	257.054	0	0	0	0
510.999	240.684	0	0	270.315	0	0	0
325.448	262.434	0	0	0	42.3156	0	0
233.694	323.717	0	0	0	0	187.282	0
191.414	256.857	0	0	254.142	0	0	0
269.374	510.999	241.625	0	0	0	0	0
261.769	510.999	249.23	0	0	0	0	0
510.999	229.925	0	0	0	0	0	281.074
33.3867	200.103	0	0	0	310.896	0	0
510.999	231.946	0	0	0	279.053	0	0
63.2495	244.717	0	0	0	266.282	0	0
510.999	217.555	0	0	0	0	0	293.444
510.999	286.643	0	0	0	0	224.356	0
510.999	234.66	0	0	0	0	89.3058	0
104.204	348.846	0	162.153	0	0	0	0
184.221	270.572	0	13.1832	0	0	0	0
510.999	272.199	0	0	0	238.8	0	0
330.219	263.491	0	0	0	0	0	247.508
265.066	510.999	116.882	0	0	0	0	0
510.999	260.711	0	250.288	0	0	0	0
510.999	510.999	0	0	215.839	0	0	0
510.999	74.7437	0	0	604.304	0	0	0
71.3429	267.636	0	0	0	0	0	243.362
105.822	239.084	0	0	0	0	0.632228	0
59.5015	270.514	0	0	0	0	0	240.485
173.619	243.253	0	0	0	0	267.746	0
510.999	255.288	0	255.711	0	0	0	0
510.999	276.546	0	0	0	0	234.452	0
31.3502	271.188	0	0	0	239.811	0	0
32.2344	189.039	0	0	0	91.1761	0	0
240.877	273.708	0	0	0	237.291	0	0
385.443	216.562	0	294.437	0	0	0	0
510.999	227.401	0	0	0	0	283.598	0
44.391	211.294	0	299.705	0	0	0	0
510.999	286.666	0	0	0	224.333	0	0
79.0366	238.005	0	272.994	0	0	0	0
510.999	214.333	0	0	0	0	296.666	0
81.2132	251.529	0	0	0	0	259.469	0
253.501	510.999	636.651	0	0	0	0	0
510.999	234.589	0	0	0	276.41	0	0
118.868	253.787	0	0	257.212	0	0	0
338.559	212.463	0	298.536	0	0	0	0
161.791	284.864	0	0	0	0	0	226.135
199.001	255.647	0	0	255.352	0	0	0
510.999	221.482	0	289.517	0	0	0	0
192.399	180.055	0	0	0	330.944	0	0
510.999	271.536	0	0	0	0	0	239.463
68.7978	335.853	0	175.146	0	0	0	0
187.94	63.5558	323.059	0	0	0	0	0
510.999	246.169	0	0	0	0	0	264.83
105.017	216.596	0	0	0	0	294.403	0
326.129	249.58	0	0	261.419	0	0	0
282.041	274.141	0	0	236.858	0	0	0
200.314	260.069	0	0	0	0	250.93	0
510.999	268.708	0	0	242.291	0	0	0
352.868	264.053	0	0	0	0	0	101.574
51.0295	269.008	0	0	0	0	241.991	0
311.711	273.797	0	0	0	0	237.201	0
167.654	251.417	0	0	0	259.582	0	0
364.675	234.011	0	276.987	0	0	0	0
510.999	200.151	0	0	0	310.848	0	0
232.877	94.7834	278.122	0	0	0	0	0
243.076	510.999	267.923	0	0	0	0	0
28.4184	253.088	0	0	0	0	0	257.911
215.318	253.328	0	257.671	0	0	0	0
130.747	217.697	0	293.302	0	0	0	0
510.999	286.919	0	0	0	0	0	224.08
161.428	268.981	0	242.018	0	0	0	0
325.867	253.17	0	257.829	0	0	0	0
510.999	232.202	0	0	278.797	0	0	0
510.999	253.62	0	0	0	257.378	0	0
276.017	510.999	1509.52	0	0	0	0	0
198.605	268.925	0	0	242.074	0	0	0
66.949	232.508	0	0	0	0	0	278.491
269.493	510.999	241.506	0	0	0	0	0
510.999	225.167	0	0	0	964.868	285.832	0
510.999	256.359	0	0	0	0	254.64	0
510.999	191.956	0	0	0	518.167	0	0
48.6349	301.626	0	0	209.373	0	0	0
302.482	58.4873	208.517	0	0	0	0	0
116.012	254.587	0	256.412	0	0	0	0
510.999	249.546	0	0	0	261.453	0	0
14.8369	256.274	0	0	0	0	254.725	0
120.551	216.749	0	0	294.25	0	0	0
103.568	287.005	0	223.994	0	0	0	0
510.999	226.173	0	0	284.826	0	0	0
252.995	30.8251	258.004	0	0	0	0	0
105.442	285.304	0	0	0	0	225.695	0
46.55	236.967	0	0	200.608	0	0	0
83.2239	277.062	0	175.602	0	0	0	0
103.8	510.999	250.016	0	0	0	0	0
226.333	256.457	0	254.542	0	0	0	0
246.024	510.999	264.974	0	0	0	0	0
263.929	510.999	247.07	0	0	0	0	0
510.999	510.999	0	0	375.244	0	0	0
162.016	263.601	0	0	247.398	0	0	0
510.999	278.846	0	1274.54	0	0	0	0
247.042	176.586	263.957	0	0	0	0	0
510.999	224.698	0	0	286.301	0	0	0
337.861	202.564	0	0	0	0	0	308.435
510.999	271.754	0	0	239.245	0	0	0
162.68	281.311	0	0	229.688	0	0	0
125.943	373.742	0	137.257	0	0	0	0
2.45679	213.702	0	0	297.296	0	0	0
510.999	510.999	0	0	0	0	0	1031.29
155.018	244.49	0	0	0	266.509	0	0
153.843	334.521	0	176.477	0	0	0	0
165.95	300.239	0	0	210.76	0	0	0
510.999	207.19	0	0	303.809	0	0	0
510.999	224.141	0	0	0	0	0	286.858
510.999	245.176	0	0	0	0	0	265.823
241.863	240.706	0	0	0	0	270.293	0
234.981	94.0313	276.018	0	0	0	0	0
510.999	384.845	0	0	126.154	0	0	0
110.25	208.761	0	0	302.238	0	0	0
220.601	294.634	290.398	0	0	0	0	0
510.999	209.814	0	0	0	301.185	0	0
510.999	295.951	0	0	0	0	14.6478	0
510.999	213.149	0	42.8	0	0	0	0
510.999	248.861	0	0	0	262.138	0	0
82.0513	228.832	0	0	0	0	0	282.167
353.765	260.854	0	0	0	250.145	0	0
510.999	251.625	0	0	259.374	0	0	0
293.775	211.56	0	0	0	0	0	152.801
510.999	269.015	0	0	0	241.984	0	0
82.1063	242.408	0	0	268.591	0	0	0
283.469	510.999	227.53	0	0	0	0	0
510.999	510.999	102.319	0	0	0	0	0
241.691	145.723	269.308	0	0	0	0	0
171.896	234.843	0	0	0	0	276.156	0
510.999	228.921	0	0	282.078	0	0	0
510.999	279.158	0	0	231.841	0	0	0
239.62	74.9611	271.379	0	0	0	0	0
510.999	258.609	0	0	0	0	0	252.39
235.213	510.999	275.786	0	0	0	0	0
134.105	252.529	0	0	0	0	0	258.47
510.999	251.084	0	0	259.915	0	0	0
118.343	48.1719	0	0	0	862.132	0	0
237.626	164.927	273.373	0	0	0	0	0
510.999	195.237	0	0	0	0	315.762	0
32.8615	245.765	0	0	0	0	0	265.234
187.117	251.4	0	259.599	0	0	0	0
26.6202	295.9	0	0	215.099	0	0	0
67.4929	253.679	0	0	0	0	118.561	0
196.072	244.391	0	0	0	79.7963	0	0
510.999	324.583	0	186.416	0	0	0	0
510.999	309.636	0	0	0	0	440.224	0
268.983	160.065	242.016	0	0	0	0	0
318.185	510.999	192.814	0	0	0	0	0
272.778	192.52	0	0	0	45.1563	0	0
266.883	239.083	244.116	0	0	0	0	0
235.802	267.375	0	0	0	0	0	243.624
233.593	221.696	277.406	0	0	0	0	0
510.999	235.553	0	0	0	0	0	275.446
97.2829	249.854	0	0	0	261.145	0	0
223.228	303.739	0	0	0	50.68	0	0
320.336	282.431	0	0	0	0	228.568	0
510.999	262.8	0	0	248.199	0	0	0
177.104	510.999	0	0	0	224.053	0	0
38.104	102.743	1274.54	0	0	0	0	0
157.632	231.541	0	0	0	0	0	279.458
312.295	237.654	0	0	0	0	0	273.345
329.826	202.647	0	0	0	147.278	0	0
510.999	201.682	0	309.317	0	0	0	0
510.999	269.217	0	0	0	0	241.782	0
224.787	510.999	286.212	0	0	0	0	0
265.451	180.99	245.548	0	0	0	0	0
258.55	269.35	0	0	0	0	241.649	0
214.616	18.4927	71.069	0	0	0	0	0
236.678	261.399	0	0	249.6	0	0	0
49.5675	510.999	175.754	0	0	0	0	0
147.4	272.926	0	0	0	0	95.2111	0
510.999	239.757	0	0	117.64	0	0	0
510.999	268.71	0	0	242.289	0	0	0
510.999	259.556	0	0	0	0	0	251.443
139.813	510.999	0	0	762.428	0	0	0
510.999	256.448	0	0	0	254.551	0	0
305.239	372.234	0	0	0	0	138.764	0
290.636	261.856	0	0	249.143	0	0	0
81.4033	199.265	0	0	0	311.734	0	0
292.337	226.334	0	0	0	51.8971	0	0
510.999	280.78	0	0	230.219	0	0	0
311.723	214.526	0	296.473	0	0	0	0
510.999	267.261	0	0	243.738	0	0	0
231.605	510.999	279.394	0	0	0	0	0
205.013	207.05	0	0	0	0	0	303.948
276.1	510.999	234.898	0	0	0	0	0
510.999	510.999	0	0	0	0	282.956	0
142.823	83.1802	0	0	0	0	0	28.5132
510.999	139.142	0	0	0	209.531	0	0
145.734	510.999	971.408	0	0	0	0	0
224.517	329.207	133.545	0	0	0	0	0
127.218	510.999	0	0	0	0	0	275.848
203.245	227.169	0	0	0	283.83	0	0
270.662	112.889	65.2311	0	0	0	0	0
510.999	510.999	0	0	74.9772	0	0	0
231.576	510.999	279.423	0	0	0	0	0
273.237	255.394	0	0	0	0	0	255.605
510.999	197.416	0	313.583	0	0	0	0
510.999	224.139	0	0	0	0	286.86	0
131.492	195.155	0	0	0	0	0	300.418
510.999	231.055	0	0	131.365	0	0	0
30.2246	236.715	0	0	0	0	0	274.284
510.999	277.924	0	0	233.074	0	0	0
302.915	228.122	0	0	0	282.877	0	0
229.679	336.463	281.32	0	0	0	0	0
265.905	228.555	0	0	0	444.41	0	0
306.669	202.345	204.33	0	0	0	0	0
244.441	249.184	0	0	0	261.815	0	0
224.247	510.999	0	0	873.686	0	0	0
236.087	194.423	0	0	0	316.576	0	0
510.999	270.72	0	0	34.5059	0	0	6.6057
236.343	223.116	0	0	0	0	0	287.883
145.236	510.999	0	0	0	0	588.428	0
285.577	276.296	0	0	0	234.703	0	0
203.773	219.078	307.226	0	0	0	0	0
510.999	281.819	0	229.18	0	0	0	0
345.614	234.639	0	0	0	0	0	276.36
510.999	246.215	0	0	0	0	264.784	0
510.999	228.765	0	282.234	0	0	0	0
510.999	248.041	0	0	0	0	125.959	0
22.0954	389.089	0	0	0	0	121.91	0
126.283	335.111	0	0	0	0	0	1274.54
79.2074	244	0	266.999	0	0	0	0
163.545	282.945	0	0	228.054	0	0	0
236.106	510.999	35.6885	0	0	0	0	0
20.1193	264.635	0	0	0	0	246.364	0
81.8142	510.999	0	0	0	0	34.9003	0
510.999	293.589	0	0	0	762.004	0	0
510.999	381.364	0	0	129.635	0	0	0
1.06967	1041.12	0	339.008	0	0	0	0
26.3076	218.576	0	0	0	0	0	292.423
510.999	196.958	0	0	0	0	0	314.041
259.107	246.571	251.892	0	0	0	0	0
259.633	510.999	251.366	0	0	0	0	0
510.999	221.992	0	0	0	36.2446	0	0
510.999	292.601	0	0	0	218.398	0	0
209.919	264.743	0	0	0	246.256	0	0
179.731	189.22	0	0	0	164.325	0	0
259.647	510.999	251.352	0	0	0	0	0
219.933	231.235	0	0	0	279.764	0	0
510.999	363.199	0	0	147.8	0	0	0
154.598	201.83	0	0	0	0	0	309.169
510.999	236.849	0	0	0	0	0	113
278.861	218.969	0	292.03	0	0	0	0
510.999	0.217633	0	0	0	0	0	1274.54
510.999	220.563	0	290.436	0	0	0	0
220.999	198.484	290	0	0	0	0	0
335.774	218.126	0	0	0	292.873	0	0
272.987	268.504	0	242.495	0	0	0	0
39.6348	214.66	0	0	0	296.339	0	0
510.999	235.348	0	0	0	0	275.651	0
318.651	510.999	0	314.321	0	0	0	0
510.999	208.35	0	302.649	0	0	0	0
510.999	264.224	0	0	0	246.775	0	0
510.999	281.537	0	0	0	229.462	0	0
214.987	57.4989	296.012	0	0	0	0	0
510.999	243.372	0	0	267.627	0	0	0
141.263	244.734	0	0	0	0	0	96.9713
510.999	218.714	0	0	0	0	0	16.0839
300.63	217.152	0	0	0	0	0	293.847
510.999	232.518	0	0	278.481	0	0	0
307.897	52.6879	0	0	868.128	0	0	0
100.927	273.897	0	0	0	0	0	237.102
323.016	202.499	0	0	0	308.5	0	0
326.738	60.181	0	358.032	475.85	0	0	0
254.338	250.196	0	260.803	0	0	0	0
510.999	229.29	0	281.709	0	0	0	0
510.999	200.742	0	310.257	0	0	0	0
272.865	510.999	238.134	0	0	0	0	0
252.878	510.999	258.121	0	0	0	0	0
125.682	273.096	0	0	0	0	0	237.903
510.999	252.988	0	258.011	0	0	0	0
272.842	247.817	0	0	0	0	0	263.182
119.562	238.185	0	272.814	0	0	0	0
200.825	298.372	44.5244	0	0	0	0	0
510.999	252.349	0	0	0	258.65	0	0
330.715	184.672	0	179.965	0	0	0	0
264.677	247.005	246.322	0	0	0	0	0
510.999	199.219	0	0	311.78	0	0	0
300.541	264.546	0	0	0	0	246.453	0
181.578	214.686	0	0	0	0	0	296.313
220.208	242.822	0	0	268.176	0	0	0
316.049	510.999	0	0	0	95.9793	0	0
237.291	202.726	0	308.273	0	0	0	0
193.212	183.646	0	0	0	0	0	33.1642
84.468	251.584	0	0	0	259.415	0	0
242.96	233.862	0	0	277.137	0	0	0
156.885	221.148	0	0	289.851	0	0	0
276.268	261.91	0	0	0	0	0	249.089
247.792	240.555	0	270.444	0	0	0	0
332.849	239.564	0	0	0	0	0	271.435
279.158	226.371	0	0	284.628	0	0	0
510.999	266.51	0	244.489	0	0	0	0
510.999	274.86	0	0	0	0	0	236.139
203.211	510.999	0	0	0	0	28.7504	0
510.999	244.652	0	0	0	266.347	0	0
510.999	235.01	0	0	0	0	275.989	0
18.7949	265.642	0	0	0	245.357	0	0
510.999	249.17	0	0	0	0	261.828	0
510.999	297.726	0	0	0	0	0	213.273
292.006	353.502	0	0	0	0	0	157.497
148.996	247.252	0	263.747	0	0	0	0
135.271	300.857	0	0	0	0	210.142	0
234.512	211.531	0	299.468	0	0	0	0
510.999	238.321	0	0	272.678	0	0	0
510.999	217.046	0	0	293.953	0	0	0
510.999	240.672	0	0	0	0	270.326	0
252.909	510.999	258.09	0	0	0	0	0
510.999	236.086	0	0	0	0	0	274.912
288.754	258.562	0	0	0	0	0	252.437
204.439	277.645	0	0	0	0	0	233.354
510.999	268.476	0	0	0	0	242.523	0
10.9378	510.999	0	1274.54	0	0	0	0
510.999	222.067	0	0	0	0	288.932	0
232.638	225.935	0	0	0	0	0	285.064
510.999	145.743	0	0	0	0	194.816	0
376.291	218.123	0	0	0	292.876	0	0
159.234	204.133	0	0	0	0	306.865	0
510.999	262.906	0	112.262	0	0	0	0
510.999	197.001	0	0	313.998	0	0	0
171.611	261.135	0	0	0	0	249.864	0
510.999	229.014	0	0	0	0	0	281.985
243.633	510.999	267.366	0	0	0	0	0
325.564	218.977	0	0	0	0	0	85.143
305.735	238.927	0	0	272.072	0	0	0
255.495	201.429	0	0	0	309.569	0	0
510.999	264.031	0	0	0	0	0	246.968
223.828	180.882	14.0722	0	0	0	0	0
140.063	241.731	0	0	0	0	269.268	0
258.248	510.999	252.751	0	0	0	0	0
268.551	277.777	0	0	0	233.222	0	0
510.999	319.07	0	0	0	0	191.929	0
510.999	510.999	0	0	0	232.996	0	0
28.928	257.571	0	0	0	253.428	0	0
46.6754	237.77	0	0	136.803	0	0	0
510.999	293.413	0	0	0	0	0	217.585
510.999	260.142	0	250.857	0	0	0	0
510.999	246.503	0	0	0	0	264.496	0
510.999	510.999	0	0	0	893.341	0	0
82.8704	330.762	0	0	180.237	0	0	0
105.482	263.851	0	0	0	247.148	0	0
160.466	329.009	0	0	0	181.99	0	0
302.32	242.825	0	0	0	268.174	0	0
510.999	215.427	0	0	0	295.572	0	0
510.999	221.924	0	0	0	0	289.074	0
81.3558	229.005	0	0	0	281.993	0	0
343.64	255.13	0	0	255.869	0	0	0
91.0353	244.939	0	0	0	266.06	0	0
273.272	177.964	0	0	0	0	333.035	0
42.4905	274.068	0	0	236.931	0	32.3916	0
237.695	226.796	0	284.203	0	0	0	0
49.4215	221.157	0	0	0	0	289.842	0
207.289	510.999	303.709	0	0	0	0	0
386.231	510.999	0	0	678.609	0	0	0
244.494	510.999	266.505	0	0	0	0	0
510.999	216.765	0	294.234	0	0	0	0
263.125	57.6208	96.4634	0	0	0	0	0
510.999	267.225	0	0	19.6363	0	0	0
238.46	510.999	272.538	0	0	0	0	0
98.7787	290.808	0	0	0	0	220.191	0
243.042	69.5941	267.957	0	0	0	0	0
510.999	510.999	0	881.605	0	0	0	0
510.999	254.343	0	0	0	0	0	16.9496
510.999	258.132	0	0	0	252.867	0	0
205.822	193.802	305.177	0	0	0	0	0
276.481	510.999	234.518	0	0	0	0	0
510.999	45.0404	0	0	0	0	965.525	0
137.05	268.878	0	0	242.121	0	0	0
113.635	281.502	0	0	0	0	0	229.497
66.3769	177.94	0	0	0	0	0	333.059
218.055	510.999	22.9478	0	0	0	0	0
248.807	97.2396	262.192	0	0	0	0	0
163.646	205.619	0	0	0	0	0	305.38
510.999	249.059	0	0	0	261.94	0	0
510.999	138.514	0	0	0	0	227.31	0
178.014	202.269	0	0	0	0	308.73	0
127.016	246.996	0	0	0	264.003	0	0
510.999	59.9661	0	0	0	750.234	0	0
510.999	341.184	0	0	0	169.815	0	0
231.214	510.999	0	0	521.117	0	0	0
510.999	188.205	0	0	27.045	0	0	0
510.999	224.849	0	0	0	286.15	0	0
314.028	203.826	0	0	307.173	0	0	0
281.039	339.715	0	0	171.284	0	0	0
510.999	209.971	0	0	0	0	301.028	0
171.788	239.547	0	0	0	0	0	271.452
161.537	200.705	0	0	310.294	0	0	0
179.81	287.224	0	0	0	94.01	0	0
299.785	271.638	0	0	0	0	239.361	0
510.999	255.258	0	0	0	0	255.741	0
510.999	265.598	0	245.401	0	0	0	0
301.064	37.9645	209.935	0	0	0	0	0
510.999	256.768	0	0	0	0	254.231	0
101.894	205.158	0	0	52.0308	0	0	0
510.999	510.999	0	0	125.388	0	0	0
510.999	236.97	0	0	0	0	274.029	0
510.999	209.012	0	301.987	0	0	0	0
53.2586	232.165	0	0	0	59.3308	0	0
336.355	268.236	0	0	0	0	35.4877	0
510.999	261.112	0	249.886	0	0	0	0
510.999	233.134	0	0	0	0	277.865	0
138.524	273.735	0	0	0	0	237.264	0
510.999	262.275	0	0	0	0	0	248.724
156.585	262.707	0	0	0	12.6596	0	0
53.432	510.999	0	0	87.1538	183.889	0	0
510.999	163.232	0	0	0	0	347.767	0
244.794	66.4327	266.205	0	0	0	0	0
213.623	252.15	0	0	0	0	258.849	0
242.905	90.5302	268.094	0	0	0	0	0
510.999	238.557	0	0	0	0	272.442	0
210.774	248.816	0	0	0	0	0	262.183
510.999	219.007	0	0	0	0	291.992	0
510.999	281.592	0	0	5.24882	0	0	0
146.169	240.752	0	0	0	270.247	0	0
234.312	263.547	0	0	0	0	247.452	0
179.978	246.499	0	0	0	0	0	264.5
58.1093	240.188	0	0	270.811	0	0	0
267.223	260.785	0	0	0	250.213	0	0
287.936	510.999	223.063	0	0	0	0	0
510.999	259.624	0	0	0	0	251.375	0
510.999	304.517	1274.54	0	0	0	0	0
510.999	284.134	0	0	226.865	0	0	0
20.6648	203.768	0	0	0	0	307.231	0
122.562	244.09	0	0	266.909	0	0	0
510.999	240.682	0	0	0	0	0	270.316
370.4	510.999	140.599	0	0	0	0	0
381.694	229.146	0	0	281.853	0	0	0
271.282	30.9751	239.717	0	0	0	0	0
316.847	340.048	0	0	0	0	153.879	0
162.375	289.183	0	0	0	0	96.7166	0
104.668	232.663	0	278.335	0	0	0	0
278.362	103.749	0	0	0	1274.54	0	0
510.999	251.466	0	0	0	0	259.533	0
510.999	251.582	0	0	0	0	0	259.417
76.9227	241.084	0	0	0	0	0	269.915
201.773	238.232	0	0	0	272.767	0	0
510.999	286.3	0	0	0	0	41.1946	0
149.833	300.121	0	0	0	0	210.878	0
232.93	212.498	0	0	0	0	298.501	0
510.999	32.8391	0	0	0	0	236.318	0
510.999	252.909	0	0	0	0	0	258.09
510.999	214.685	1274.54	0	0	0	0	0
106.093	270.108	0	0	0	0	240.891	0
510.999	240.186	0	0	0	0	0	270.813
244.368	510.999	83.4428	0	0	0	0	0
185.532	220.905	0	0	290.094	0	0	0
249.656	68.8098	261.342	0	0	0	0	0
16.6954	234.845	0	0	0	276.154	0	0
510.999	256.947	0	0	0	0	0	254.052
274.003	209.75	0	0	0	0	301.249	0
120.985	219.801	0	0	0	0	36.3964	0
200.557	201.416	0	309.583	0	0	0	0
288.555	306.404	0	0	204.595	0	0	0
510.999	234.238	0	276.761	0	0	0	0
286.243	267.037	0	0	0	243.962	0	0
510.999	239.672	0	0	0	271.327	0	0
510.999	253.706	0	0	0	0	0	257.293
173.696	151.885	0	0	0	1274.54	0	0
242.065	86.9271	48.2319	0	0	0	0	0
203.498	296.318	0	0	0	214.68	0	0
510.999	185.301	0	0	278.968	0	0	0
55.7932	510.999	1063.51	0	0	0	0	0
26.2635	269.757	0	0	0	241.241	0	0
510.999	284.343	0	0	0	0	226.656	0
252.744	165.507	258.255	0	0	0	0	0
510.999	264.999	0	0	0	0	246	0
293.996	215.353	0	0	0	0	295.646	0
317.009	50.243	0	0	0	0	0	15.392
162.143	206.598	0	0	0	0	304.401	0
322.275	250.301	0	0	260.698	0	0	0
179.044	253.137	0	257.862	0	0	0	0
72.0131	275.149	0	0	0	0	0	235.85
510.999	262.927	0	0	248.072	0	0	0
207.666	258.686	0	252.313	0	0	0	0
510.999	266.285	0	0	0	0	244.714	0
510.999	248.97	0	0	0	0	0	262.029
510.999	226.532	0	0	0	0	284.467	0
142.226	196.287	0	0	0	314.712	0	0
510.999	510.999	0	306.451	0	0	0	0
17.6913	304.866	0	0	0	0	206.133	0
222.244	340.425	288.755	0	0	0	0	0
