218.935	510.999	292.064	0	0	0	0	0
318.423	42.2376	0	0	500.473	0	0	0
86.8422	225.914	0	0	285.084	0	0	0
510.999	278.067	0	0	232.932	0	0	0
29.9669	191.095	0	0	0	319.904	0	0
510.999	216.881	0	294.118	0	0	0	0
339.017	236.862	0	0	0	0	274.137	0
268.374	245.576	0	265.423	0	0	0	0
510.999	304.57	0	1274.54	0	0	0	0
510.999	172.701	0	0	0	0	0	338.298
62.3329	510.999	0	777.95	0	0	0	0
47.6536	271.776	0	0	0	239.222	0	0
76.5768	252.902	0	0	0	258.097	0	0
510.999	262.094	0	0	248.904	0	0	0
510.999	134.168	0	0	0	283.864	0	0
324.945	247.572	0	0	0	0	0	263.427
35.0843	242.212	0	268.787	0	0	0	0
320.067	510.999	0	0	0	0	394.194	0
510.999	310.338	0	0	200.661	0	0	0
510.999	219.791	0	0	0	0	291.208	0
133.702	214.685	0	0	296.314	0	0	0
245.056	278.118	265.943	0	0	0	0	0
315.034	317.146	0	0	168.469	0	0	0
296.595	257.601	0	0	0	253.397	0	0
398.421	160.725	0	0	0	0	108.567	0
510.999	272.968	0	0	0	38.7093	0	0
12.0201	229.188	0	0	0	281.811	0	0
324.754	223.293	0	0	287.706	0	0	0
176.931	267.316	0	0	0	0	0	243.683
510.999	233.085	0	0	0	0	0	277.914
322.724	273.469	0	0	237.53	0	0	0
510.999	360.685	0	150.314	0	0	0	0
510.999	7.44457	0	0	0	0	0	40.5057
39.5879	268.962	0	0	0	0	242.037	0
280.238	248.688	0	262.311	0	0	0	0
510.999	228.948	0	282.051	0	0	0	0
59.6125	265.424	0	0	0	245.574	0	0
510.999	245.208	0	0	0	265.79	0	0
23.4467	109.162	0	253.664	0	0	0	0
25.8557	250.706	0	0	260.293	0	0	0
262.06	28.9526	248.939	0	0	0	0	0
65.2839	237.233	0	0	0	0	0	273.766
510.999	269.053	0	0	0	0	0	241.946
510.999	228.371	0	0	0	282.628	0	0
510.999	319.184	0	0	0	0	191.815	0
251.205	510.999	259.794	0	0	0	0	0
510.999	245.961	0	110.449	154.589	0	0	0
164.932	284.306	0	0	226.693	0	0	0
239.77	275.877	0	0	0	235.122	0	0
510.999	263.44	0	247.559	0	0	0	0
281.599	269.345	229.4	0	0	0	0	0
162.834	355.878	0	0	0	0	0	155.121
214.183	348.577	0	0	0	0	0	162.422
177.498	228.388	0	282.61	0	0	0	0
223.332	149.323	287.667	0	0	0	0	0
53.6897	273.081	0	0	0	0	0	237.918
278.935	228.865	0	0	0	282.134	0	0
510.999	186.459	0	0	0	0	163.336	0
68.9694	270.428	0	240.571	0	0	0	0
510.999	246.5	0	0	0	0	264.499	0
510.999	251.596	0	0	0	259.403	0	0
109.894	280.064	0	0	0	0	0	230.935
18.6179	217.346	0	0	0	0	408.469	0
298.763	247.813	0	263.186	0	0	0	0
510.999	252.949	0	258.05	0	0	0	0
206.576	510.999	304.423	0	0	0	0	0
288.778	242.66	0	0	0	0	0	268.339
122.708	227.34	0	0	0	0	283.659	0
148.349	277.428	0	0	233.571	0	0	0
290.179	234.694	0	0	0	0	0	276.305
510.999	348.741	0	162.258	0	0	0	0
178.281	254.426	0	0	0	0	0	256.573
510.999	267.078	0	243.921	0	0	0	0
57.4089	510.999	0	0	0	0	0	917.709
262.037	194.974	0	240.687	0	0	0	0
510.999	257.575	0	0	0	0	0	253.424
332.743	253.342	0	0	257.657	0	0	0
510.999	213.17	0	0	0	0	0	297.829
142.386	146.631	0	0	1118.87	0	0	0
510.999	250.218	0	260.78	0	0	0	0
219.47	100.043	291.529	0	0	0	0	0
229.877	261.037	0	0	249.962	0	0	0
510.999	304.468	0	1031.42	0	0	0	0
32.5826	510.999	0	374.097	0	0	0	0
143.927	275.708	0	0	0	0	235.291	0
510.999	243.225	0	0	0	0	267.774	0
510.999	257.989	0	0	253.01	0	0	0
211.247	221.095	0	289.904	0	0	0	0
158.906	192.54	0	0	0	0	318.459	0
510.999	220.555	0	0	0	0	290.444	0
510.999	269.552	0	0	0	241.447	0	0
510.999	198.193	0	312.806	0	0	0	0
510.999	510.999	450.203	0	0	0	0	0
23.9128	234.563	0	276.436	0	0	0	0
231.726	298.467	0	0	0	0	212.532	0
330.515	237.046	0	0	0	273.953	0	0
207.69	252.474	0	0	0	0	258.525	0
510.999	262.543	0	0	248.456	0	0	0
8.64164	346.873	0	0	0	0	164.126	0
510.999	260.571	0	250.428	0	0	0	0
110.642	274.355	0	0	0	236.644	0	0
136.02	281.372	0	0	0	0	0	6.97535
223.107	230.051	0	0	0	0	58.8864	0
510.999	381.254	0	0	0	129.745	0	0
40.9631	222.332	0	0	226.845	0	0	0
278.264	44.033	232.734	0	0	0	0	0
199.84	230.123	0	0	0	0	0	280.876
218.636	510.999	0	0	0	0	188.401	0
510.999	73.575	0	0	88.3895	0	0	0
369.305	510.999	917.355	0	0	0	0	0
283.177	253.579	0	257.42	0	0	0	0
193.671	211.96	0	0	156.553	0	0	0
131.852	278.768	0	232.231	0	0	0	0
268.622	224.443	0	0	0	0	286.556	0
245.707	254.529	0	0	256.47	0	0	0
510.999	240.602	0	0	0	0	270.397	0
305.926	218.3	0	0	0	0	292.699	0
262.663	49.4804	248.336	0	0	0	0	0
226.72	510.999	284.279	0	0	0	0	0
215.635	295.969	0	0	0	0	215.03	0
510.999	92.1943	0	0	0	0	960.952	0
339.088	224.604	0	0	286.394	0	0	0
266.481	242.022	0	0	268.977	0	0	0
322.776	271.495	0	239.504	0	0	0	0
364.367	510.999	146.632	0	0	0	0	0
242.618	510.999	268.381	0	0	0	0	0
510.999	252.259	0	0	0	0	258.74	0
510.999	266.797	249.55	0	0	0	0	0
165.495	367.678	0	0	143.321	0	0	0
174.216	291.619	0	0	0	0	219.38	0
246.673	236.101	0	0	0	0	0	259.778
510.999	211.417	234.885	0	0	0	0	0
510.999	263.022	0	0	0	247.977	0	0
326.986	286.592	0	224.407	0	0	0	0
193.709	191.309	0	0	227.45	0	0	0
58.3288	233.797	0	0	277.202	0	0	0
69.4304	254.238	0	0	0	0	256.76	0
510.999	268.816	0	0	0	0	242.183	0
510.999	225.721	0	0	285.278	0	0	0
24.8353	242.93	0	0	0	268.069	0	0
510.999	266.315	0	244.684	0	0	0	0
510.999	230.895	0	0	0	0	280.104	0
510.999	238.694	0	0	0	0	0	272.305
278.668	247.269	0	0	0	0	0	263.73
510.999	256.494	0	0	0	0	254.504	0
158.279	262.886	0	0	0	0	0	248.113
203.709	510.999	307.29	0	0	0	0	0
326.857	240.45	0	0	270.549	0	0	0
142.728	242.172	0	0	0	0	0	268.827
510.999	271.581	0	0	0	0	0	239.418
33.4609	279.249	0	0	0	0	100.376	0
23.6258	230.96	0	0	0	280.038	0	0
111.765	253.078	0	0	0	0	257.921	0
335.403	370.978	0	0	0	0	0	140.021
510.999	205.521	0	0	305.478	0	0	0
236.164	149.938	274.835	0	0	0	0	0
321.845	268.354	0	242.645	0	0	0	0
327.315	238.85	0	141.322	0	0	0	0
510.999	290.397	0	0	0	13.8703	0	0
191.385	510.999	319.614	0	0	0	0	0
510.999	222.312	0	0	0	288.687	0	0
238.287	121.386	272.711	0	0	0	0	0
510.999	259.383	0	0	0	0	0	251.616
510.999	286.064	0	0	224.935	0	0	0
45.9305	213.851	0	0	0	297.148	0	0
510.999	240.505	0	0	0	0	270.494	0
510.999	277.951	0	233.048	0	0	0	0
510.999	165.083	0	0	0	0	345.915	0
114.677	222.823	0	0	0	0	0	288.176
157.314	242.907	0	0	0	0	268.092	0
181.111	510.999	168.469	0	0	0	0	0
510.999	369.114	0	0	0	0	0	141.885
510.999	254.554	0	0	256.445	0	0	0
108.504	66.1883	0	0	25.5271	0	10.4578	0
252.569	193.489	9.62168	0	0	0	0	0
510.999	264.983	0	0	0	0	246.016	0
510.999	510.999	0	0	0	0	0	1274.54
510.999	217.747	0	0	293.252	0	0	0
215.818	274.887	0	0	0	0	0	127.137
187.016	510.999	102.417	0	0	0	0	0
203.691	275.155	0	0	0	235.844	0	0
219.595	267.394	0	0	0	243.605	0	0
279.659	252.671	0	0	0	258.328	0	0
220.65	510.999	71.6396	0	0	0	0	0
76.3843	240.187	0	0	0	270.812	0	0
54.8828	227.325	0	283.674	0	0	0	0
510.999	246.93	0	264.069	0	0	0	0
510.999	231.739	0	279.26	0	0	0	0
60.7489	214.291	0	0	0	604.203	0	0
510.999	229.798	0	60.0789	0	0	0	0
510.999	314.417	0	0	84.7041	0	0	0
73.1404	285.463	0	0	0	0	225.536	0
223.994	13.9942	60.1726	0	0	0	0	0
252.905	510.999	258.094	0	0	0	0	0
510.999	264.811	0	246.188	0	0	0	0
313.852	268.88	0	0	0	0	242.119	0
298.397	200.558	0	0	0	0	0	310.441
220.908	71.5121	290.091	0	0	0	0	0
94.7191	285.454	0	0	0	225.544	0	0
50.8758	273.303	0	0	237.696	0	0	0
510.999	230.681	0	280.317	0	0	0	0
206.373	279.505	0	0	0	0	231.494	0
510.999	204.166	0	0	51.8394	0	0	0
510.999	248.822	0	0	0	0	262.177	0
187.753	247.432	0	0	0	263.566	0	0
181.489	251.776	0	0	0	259.223	0	0
265.27	130.411	245.729	0	0	0	0	0
308.182	240.413	0	0	0	0	0	270.586
141.365	252.599	0	0	0	258.399	0	0
318.136	244.951	0	266.048	0	0	0	0
510.999	227.219	0	0	0	0	283.78	0
510.999	290.662	0	0	0	0	0	220.337
510.999	13.3757	817.503	0	0	0	0	0
510.999	272.733	0	0	238.266	0	0	0
162.447	232.944	0	0	134.762	0	0	0
71.5069	225.938	0	0	285.061	0	0	0
38.406	347.453	0	0	0	0	0	163.546
286.157	273.438	0	0	0	0	237.56	0
72.1492	234.908	0	276.091	0	0	0	0
104.567	253.512	0	0	257.487	0	0	0
510.999	324.554	0	0	0	0	0	186.445
264.89	313.263	0	0	0	197.736	0	0
236.999	257.177	0	0	0	0	0	253.822
149.675	233.346	0	0	0	0	92.9082	0
302.44	510.999	0	0	0	0	1274.54	0
296.451	235.014	0	0	0	0	275.985	0
260.431	51.214	250.568	0	0	0	0	0
510.999	0.23563	0	0	0	230.195	0	0
30.9228	184.964	0	0	133.961	0	0	0
12.2706	237.312	0	273.687	0	0	0	0
125.161	270.222	0	0	0	41.1463	0	0
312.803	510.999	198.196	0	0	0	0	0
510.999	253.742	0	257.257	0	0	0	0
143.713	221.485	0	0	289.514	0	0	0
106.929	275.701	0	0	0	0	235.298	0
329.232	258.529	0	252.47	0	0	0	0
207.154	250.249	0	0	260.75	0	0	0
510.999	265.682	0	0	362.334	0	245.317	0
303.459	285.526	0	0	0	225.473	0	0
510.999	182.584	0	0	0	0	450.178	0
510.999	510.999	0	0	0	0	845.78	0
300.731	270.55	0	0	0	0	0	50.4359
286.434	26.5049	224.565	0	0	0	0	0
149.128	205.534	0	0	0	0	0	119.037
510.999	243.123	0	0	0	267.876	0	0
254.879	163.42	256.12	0	0	0	0	0
329.343	251.747	0	259.252	0	0	0	0
187.708	209.901	0	301.098	0	0	0	0
230.253	239.564	0	0	0	271.435	0	0
510.999	264.214	0	0	0	0	0	246.785
274.342	247.414	0	0	263.585	0	0	0
245.784	510.999	265.215	0	0	0	0	0
369.65	510.999	0	0	503.21	0	0	0
282.881	295.391	0	0	215.608	0	0	0
510.999	214.908	0	0	0	0	296.091	0
251.073	510.999	259.926	0	0	0	0	0
262.611	510.999	248.388	0	0	0	0	0
207.818	510.999	303.181	0	0	0	0	0
253.455	218	257.544	0	0	0	0	0
111.181	138.237	0	0	0	372.762	0	0
510.999	257.137	0	0	0	0	253.862	0
510.999	270.966	0	0	0	240.033	0	0
510.999	295.86	0	0	0	35.7417	0	0
510.999	510.999	0	0	3.05693	0	0	0
190.948	202.998	0	308.001	0	0	0	0
139.625	192.72	0	0	0	318.279	0	0
510.999	214.484	0	296.515	0	0	0	0
278.102	245.161	232.897	0	0	0	0	0
61.9897	280.596	0	0	0	230.403	0	0
510.999	179.711	0	0	0	331.288	0	0
114.204	238.303	0	272.696	0	0	0	0
510.999	257.745	0	253.253	0	0	0	0
331.869	279.198	0	0	231.801	0	0	0
322.508	510.999	0	723.804	0	0	0	0
265.235	510.999	245.764	0	0	0	0	0
510.999	209.823	0	0	0	301.176	0	0
510.999	380.385	0	0	0	130.614	0	0
271.154	51.0672	239.845	0	0	0	0	0
331.395	319.692	0	191.307	0	0	0	0
281.443	229.748	0	0	0	0	0	64.9965
286.145	58.6273	224.854	0	0	0	0	0
248.89	125.564	262.109	0	0	0	0	0
166.45	268.409	0	0	0	0	242.59	0
26.947	353.478	0	157.521	0	0	0	0
65.7469	247.942	0	0	0	85.1013	0	0
295.572	185.831	0	0	325.168	0	0	0
510.999	235.947	0	0	0	275.052	0	0
510.999	235.725	0	0	0	0	0	275.274
105.056	220.578	0	0	0	290.421	0	0
354.137	160.607	0	0	0	0	350.392	0
510.999	222.865	0	0	0	0	288.133	0
199.443	222.957	0	0	288.042	0	0	0
233.739	72.6793	37.6052	0	0	0	0	0
228.943	93.4403	282.055	0	0	0	0	0
346.436	238.921	0	0	272.078	0	0	0
510.999	272.064	0	0	0	0	0	238.935
322.207	300.826	0	0	210.173	0	0	0
510.999	177.909	0	0	333.09	0	0	0
226.644	162.791	42.7302	0	0	0	0	0
510.999	271.227	0	0	0	66.8388	0	0
510.999	209.989	0	301.01	0	0	0	0
510.999	219.571	0	291.428	0	0	0	0
315.196	284.382	0	0	0	0	0	1.02875
0.910729	289.007	0	0	0	0	0	221.992
105.716	263.98	0	247.018	0	0	0	0
106.042	267.745	0	0	0	101.214	0	0
510.999	247.553	0	0	263.446	0	0	0
510.999	217.773	0	0	0	0	293.226	0
218.817	217.326	0	0	0	0	0	293.672
510.999	193.433	0	0	0	0	0	48.9988
510.999	232.799	0	0	278.2	0	0	0
510.999	267.229	0	0	0	0	243.77	0
190.072	272.37	0	0	0	238.629	0	0
127.49	221.707	0	0	0	0	289.292	0
73.2792	260.237	0	250.762	0	0	0	0
45.9932	298.24	0	0	0	0	212.759	0
271.393	241.846	0	0	0	269.153	0	0
237.815	61.743	273.184	0	0	0	0	0
510.999	207.286	0	0	0	0	303.713	0
13.5551	267.596	0	0	0	243.403	0	0
510.999	206.638	0	0	0	0	304.361	0
98.9435	244.747	0	0	0	0	266.252	0
510.999	275.413	0	0	0	0	235.586	0
510.999	280.035	0	0	0	64.9508	841.586	0
98.0972	262.301	0	0	0	0	0	248.698
510.999	334.545	0	0	176.454	0	0	0
233.025	297.86	277.974	0	0	0	0	0
334.047	510.999	0	0	789.718	0	0	0
244.619	2.84625	266.38	0	0	0	0	0
168.335	283.492	0	0	0	227.507	0	0
170.69	273.21	0	0	0	237.789	0	0
258.851	234.319	0	0	0	0	276.68	0
93.9016	245.395	0	0	265.604	0	0	0
312.876	281.331	0	0	0	0	0	229.668
848.551	268.318	0	0	0	242.681	0	0
510.999	338.109	0	0	154.174	0	0	0
510.999	207.904	0	0	0	117.518	0	0
70.6938	273.901	0	0	53.9729	0	0	0
254.368	510.999	256.631	0	0	0	0	0
119.34	230.199	0	0	0	280.8	0	0
314.938	348.661	0	0	162.338	0	0	0
295.722	218.928	0	0	0	0	0	292.071
143.978	267.149	0	0	21.9313	0	0	0
254.632	217.324	0	0	0	293.675	0	0
279.901	510.999	0	0	0	0	221.662	0
318.234	294.006	0	0	0	0	0	216.992
311.215	53.6658	199.784	0	0	0	0	0
192.975	278.756	0	0	0	0	232.243	0
73.2071	229.954	0	0	0	0	281.045	0
293.309	232.242	0	0	0	0	46.7963	0
258.567	510.999	252.432	0	0	0	0	0
52.3763	246.731	0	0	0	0	264.268	0
188.675	271.331	0	0	0	0	0	239.668
510.999	230.327	0	0	0	0	0	50.9409
510.999	205.377	0	0	0	0	107.765	0
510.999	234.009	0	0	0	0	0	276.99
316.119	248.525	0	262.474	0	0	0	0
225.274	70.1992	285.725	0	0	0	0	0
510.999	263.528	0	0	0	0	0	42.3775
271.323	142.63	239.676	0	0	0	0	0
338.363	257.588	0	253.411	0	0	0	0
292.92	510.999	56.3571	0	0	0	0	0
261.036	510.999	249.963	0	0	0	0	0
264.369	241.811	0	269.188	0	0	0	0
510.999	300.214	0	0	126.211	84.5739	0	0
278.884	266.325	0	0	0	0	244.674	0
333.751	266.775	0	0	25.0532	0	0	0
510.999	328.342	0	0	0	0	0	182.657
157.114	219.914	0	0	0	291.085	0	0
313.288	254.391	0	0	0	256.608	0	0
309.026	337.157	201.973	0	0	0	0	0
510.999	406.998	0	0	104.001	0	0	0
277.523	510.999	233.476	0	0	0	0	0
645.979	247.177	0	0	0	0	263.822	0
204.697	274.434	0	0	0	236.565	0	0
510.999	226.406	0	0	147.446	0	0	0
510.999	263.517	0	0	0	0	247.482	0
214.829	210.522	0	0	300.477	0	0	0
510.999	238.239	0	0	0	0	0	272.76
34.2702	271.487	0	0	0	87.017	0	0
324.626	260.125	0	0	619.468	0	250.874	0
159.644	237.282	0	0	273.717	0	0	0
4.13546	225.26	0	285.739	0	0	0	0
181.181	245.283	0	265.716	0	0	0	0
510.999	251.243	0	0	259.756	0	0	0
186.289	286.185	0	224.814	0	0	0	0
371.584	262.628	0	0	0	248.371	0	0
136.325	239.328	0	0	0	0	0	271.67
268.164	314.25	0	0	0	196.749	0	0
510.999	247.426	0	0	0	0	263.572	0
510.999	233.801	0	0	0	0	91.5451	0
209.806	250.413	836.335	0	0	0	0	0
510.999	233.841	0	0	277.158	0	0	0
244.657	510.999	266.342	0	0	0	0	0
165.019	273.137	0	0	0	0	237.862	0
510.999	278.12	0	0	232.879	0	0	0
510.999	239.258	0	0	0	0	0	271.741
113.098	212.085	0	0	0	0	298.913	0
255.267	199.425	0	0	0	311.574	0	0
162.75	235.796	0	0	0	0	275.203	0
271.101	184.987	239.898	0	0	0	0	0
234.424	290.899	0	0	0	220.1	0	0
140.845	69.241	0	0	433.056	0	0	0
510.999	190.301	1274.54	0	0	0	0	0
68.3475	195.527	0	0	0	0	0	5.71865
181.043	229.475	0	0	0	0	281.524	0
324.442	246.194	0	0	0	264.805	0	0
264.401	226.246	0	284.753	0	0	0	0
91.0015	248.567	0	0	0	0	262.432	0
510.999	269.695	0	241.304	0	0	0	0
510.999	246.798	0	0	0	0	0	264.201
254.417	246.69	0	0	0	264.309	0	794.26
510.999	344.736	0	0	166.263	0	0	0
510.999	265.809	0	245.19	0	0	0	0
2.60404	287.645	0	0	0	0	0	223.354
275.017	510.999	235.982	0	0	0	0	0
116.72	234.62	0	0	0	0	0	276.379
510.999	251.15	0	0	0	0	0	259.849
195.617	285.209	315.382	0	0	0	0	0
112.517	231.24	0	279.759	0	0	0	0
510.999	288.855	0	0	222.144	0	0	0
76.3558	221.634	0	0	289.365	0	0	0
510.999	250.874	0	0	0	0	260.125	0
5.56553	160.026	0	0	278.703	0	0	0
510.999	271.512	0	0	0	0	0	239.487
290.995	87.0282	220.004	0	0	0	0	0
2.84852	510.999	0	0	0	0	625.066	0
510.999	286.999	0	0	0	0	0	224
244.51	289.269	0	0	221.73	0	0	0
138.206	282.411	0	0	0	228.588	0	0
261.343	244.703	9.59872	0	0	0	0	0
227.122	360.42	0	150.579	0	0	0	0
270.989	161.398	240.01	0	0	0	0	0
226.375	163.612	0	0	0	677.397	0	0
510.999	270.966	0	0	240.033	0	0	0
178.154	510.999	332.845	0	0	0	0	0
510.999	282.463	0	0	0	0	21.0833	0
510.999	335.913	0	0	0	0	175.086	0
510.999	243.051	0	0	0	0	267.948	0
224.275	285.576	0	225.423	0	0	0	0
146.292	247.766	0	0	263.233	0	0	0
9.70494	227.636	0	0	283.363	0	0	0
136.515	115.436	491.378	0	0	0	0	0
510.999	384.017	0	0	0	0	0	126.982
243.012	229.087	0	0	0	0	0	281.912
78.0837	229.102	0	0	0	281.897	0	0
174.433	265.842	0	0	0	0	0	245.157
510.999	281.28	0	229.719	0	0	0	0
510.999	254.773	0	0	0	0	256.226	0
248.417	178.708	0	0	0	0	332.291	0
260.86	510.999	250.139	0	0	0	0	0
165.058	254.766	0	0	0	0	0	256.233
126.478	277.933	0	0	0	0	0	233.065
187.452	231.558	0	0	0	0	279.441	0
510.999	271.399	0	0	0	0	0	239.6
250.75	227.804	0	0	0	0	283.195	0
510.999	149.969	0	0	0	198.089	0	0
510.999	379.451	0	0	131.548	0	0	0
101.536	218.821	0	292.178	0	0	0	0
183.582	217.645	0	0	0	0	0	293.353
61.0524	273.105	0	0	0	237.894	0	0
510.999	323.298	0	187.7	0	0	0	0
172.525	342.154	0	0	0	168.845	0	0
17.3246	241.155	0	0	0	0	0	44.4084
264.934	33.2184	51.058	0	0	0	0	0
510.999	370.193	0	0	0	140.806	0	0
510.999	259.143	0	0	0	0	24.036	0
510.999	244.379	0	0	0	0	266.62	0
226.965	57.4875	284.034	0	0	0	0	0
139.303	240.401	0	0	270.598	0	0	0
510.999	244.777	0	0	0	0	0	266.222
510.999	188.738	0	0	0	0	86.6785	0
74.6359	241.56	0	0	0	0	269.438	0
510.999	288.883	0	0	488.248	0	0	0
81.1046	223.251	0	0	0	187.108	100.64	0
510.999	287.594	0	223.405	0	0	0	0
7.80133	220.719	0	0	0	16.0261	0	0
206.521	274.805	0	0	0	0	236.194	0
510.999	265.181	0	245.818	0	0	0	0
510.999	199.084	0	0	0	311.915	0	0
254.418	171.132	256.581	0	0	0	0	0
304.527	234.381	0	0	0	0	276.618	0
193.571	263.278	0	247.721	0	0	0	0
510.999	300.592	0	0	210.407	0	0	0
229.661	510.999	21.0196	0	0	0	0	0
125.444	279.231	0	0	0	231.768	0	0
510.999	510.999	1274.54	0	0	0	0	0
311.761	211.788	0	150.27	0	0	0	0
510.999	39.7912	0	376.192	893.074	0	0	0
133.96	253.676	0	0	257.323	0	0	0
197.196	230.442	0	0	0	0	0	280.557
510.999	360.665	0	0	0	0	150.333	0
510.999	213.268	0	42.589	0	0	0	0
510.999	510.999	0	0	0	0	314.43	0
510.999	196.829	0	0	314.17	0	0	0
70.1005	223.593	0	0	287.406	0	0	0
510.999	257.234	0	0	0	0	0	253.765
16.9318	244.527	0	0	266.472	0	0	0
510.999	223.838	0	0	287.161	0	0	0
49.1608	510.999	1006.35	0	0	0	0	0
510.999	251.235	0	0	0	0	0	44.6903
223.024	510.999	287.975	0	0	0	0	0
64.1038	235.872	0	275.127	0	0	0	0
510.999	222.36	0	118.787	0	0	0	0
510.999	279.347	0	231.652	0	0	0	0
21.4463	222.676	0	288.323	0	0	0	0
510.999	256.201	0	254.798	0	0	0	0
306.794	227.856	0	283.143	0	0	0	0
510.999	237.876	0	0	0	0	273.123	0
249.072	209.066	0	0	0	0	301.933	0
510.999	268.762	0	0	0	0	242.237	0
510.999	256.739	0	0	0	0	254.26	0
316.797	256.849	0	254.15	0	0	0	0
101.722	277.152	0	0	0	0	0	233.847
255.513	510.999	255.486	0	0	0	0	0
241.44	216.143	0	0	0	294.856	0	0
510.999	279.468	0	0	0	420.331	0	0
510.999	464.219	0	0	46.7796	0	0	0
335.152	248.484	0	262.515	0	0	0	0
102.64	185.366	0	0	0	16.3087	0	0
326.775	272.486	0	0	0	0	0	238.513
270.159	510.999	240.84	0	0	0	0	0
510.999	208.326	0	0	302.673	0	0	0
189.082	246.88	0	0	264.119	0	0	0
510.999	253.655	0	257.344	0	0	0	0
348.95	279.703	0	0	0	0	0	231.295
510.999	252.798	0	0	0	258.2	0	0
260.36	137.909	250.639	0	0	0	0	0
146.057	247.372	0	0	263.627	0	0	0
510.999	260.182	0	250.817	0	0	0	0
510.999	258.383	0	0	252.616	0	0	0
417.711	219.052	0	0	291.947	0	0	0
262.863	510.999	248.136	0	0	0	0	0
234.743	510.999	276.255	0	0	0	0	0
11.1886	220.406	0	0	0	0	130.384	0
510.999	251.42	0	0	0	0	0	118.7
510.999	228.279	0	282.719	0	0	0	0
510.999	249.993	0	0	0	261.006	0	0
510.999	231.172	0	0	0	279.827	0	0
143.595	273.281	0	0	0	0	237.718	0
510.999	234.274	0	0	0	56.3479	0	0
162.137	247.404	0	0	102.262	0	0	0
233.806	510.999	0	0	469.041	0	0	0
4.21853	219.455	0	0	0	0	0	291.544
225.926	276.584	285.073	0	0	0	0	0
510.999	204.559	0	306.44	0	0	0	0
158.96	257.606	0	0	0	0	0	253.393
243.856	110.629	0	0	0	0	267.005	0
510.999	262.139	0	0	248.86	0	0	0
510.999	293.821	0	0	217.178	0	0	0
510.999	250.724	0	0	0	0	260.275	0
334.181	265.033	0	0	0	0	0	245.965
305.375	251.619	0	0	0	0	0	259.38
181.15	190.953	0	0	0	320.046	0	0
136.976	254.712	0	0	0	256.287	0	0
237.124	257.709	0	0	0	253.29	0	0
510.999	245.045	0	265.954	0	0	0	0
293.688	255.006	0	0	0	0	0	255.993
221.163	233.32	0	277.679	0	0	0	0
257.775	90.3156	253.224	0	0	0	0	0
295.558	510.999	0	0	1274.54	0	0	0
510.999	268.306	0	0	0	0	242.693	0
510.999	263.299	0	0	0	0	9.44119	0
238.264	275.941	0	235.058	0	0	0	0
510.999	283.187	0	0	227.812	0	0	0
510.999	207.621	0	303.378	0	0	0	0
337.413	238.758	0	0	0	272.24	0	0
510.999	215.968	0	0	295.031	0	0	0
510.999	221.929	0	59.5652	0	0	0	0
510.999	143.173	0	0	719.964	0	0	0
241.023	510.999	269.976	0	0	0	0	0
31.2717	271.427	0	0	0	0	239.572	0
66.6216	277.95	0	0	0	0	0	233.049
173.495	182.836	0	0	0	0	328.163	0
164.207	216.014	0	294.985	0	0	0	0
263.798	202.46	0	0	0	0	308.539	0
242.22	417.829	0	0	93.1701	0	0	0
510.999	238.09	0	272.909	0	0	0	0
217.188	271.129	0	0	0	0	0	239.87
510.999	333.269	0	177.73	0	0	0	0
337.993	71.4704	173.006	0	0	0	0	0
510.999	251.594	0	0	259.405	0	0	0
510.999	256.829	0	0	0	0	254.17	0
316.136	250.426	0	0	0	0	260.573	0
44.1277	239.768	0	271.231	0	0	0	0
244.235	123.634	266.764	0	0	0	0	0
71.9126	255.864	0	0	0	255.135	0	0
83.9275	510.999	1274.54	0	0	0	0	0
510.999	257.81	0	0	0	0	253.189	0
329.764	276.423	0	0	234.576	0	0	0
510.999	273.415	0	0	0	0	0	237.584
40.6552	259.232	0	0	0	0	251.767	0
245.371	226.904	0	0	0	0	0	284.095
258.881	510.999	252.118	0	0	0	0	0
102.502	224.707	0	0	0	0	120.482	0
227.166	235.668	0	0	0	275.331	0	0
510.999	252.409	0	0	258.59	0	0	0
329.942	238.297	0	0	272.702	0	0	0
371.13	247.804	0	0	0	263.195	0	0
510.999	0.467153	0	0	291.429	0	0	0
510.999	510.999	149.861	0	0	0	0	0
510.999	358.408	0	0	0	0	152.591	0
282.37	510.999	228.629	0	0	0	0	0
108.497	205.02	0	0	0	305.979	0	0
510.999	254.635	0	0	0	256.364	0	0
73.1649	255.773	0	255.226	0	0	0	0
19.5891	265.671	0	0	0	0	245.328	0
510.999	250.746	0	0	0	0	0	260.253
146.446	510.999	0	0	359.562	0	0	0
510.999	211.984	0	0	0	0	299.015	0
260.304	228.275	0	0	0	282.724	0	0
510.999	231.224	0	0	0	0	279.775	0
510.999	237.598	0	0	0	0	0	273.401
269.693	296.029	0	87.5373	0	0	0	0
14.2103	257.968	0	0	0	253.031	0	0
510.999	275.13	0	235.869	0	0	0	0
151.591	239.208	0	0	0	0	271.791	0
510.999	211.958	0	0	0	0	299.041	0
240.657	262.404	0	0	0	0	248.595	0
510.999	226.591	0	0	0	0	284.408	0
15.0669	246.403	0	0	0	0	0	264.596
510.999	333.263	0	0	0	0	0	1274.54
192.318	510.999	318.681	0	0	0	0	0
367.398	224.145	0	0	0	0	0	286.854
41.9455	255.207	0	0	0	0	255.792	0
2.3041	277.314	0	233.685	0	0	0	0
130.616	510.999	0	0	0	1004.98	0	0
