204.071	232.364	0	278.635	0	0	0	0
243.663	202.585	267.336	0	0	0	0	0
242.406	510.999	268.593	0	0	0	0	0
270.912	510.999	240.087	0	0	0	0	0
177.295	259.822	0	251.177	0	0	0	0
510.999	314.935	0	0	0	196.064	0	0
30.7243	250.962	0	33.1912	0	0	0	0
28.1634	206.718	0	0	0	0	0	58.8451
510.999	249.244	0	0	261.755	0	0	0
38.4098	257.619	0	0	253.38	0	0	0
122.548	210.52	0	300.479	0	0	0	0
47.4452	364.292	0	0	0	0	146.707	0
510.999	275.857	0	0	0	0	99.7056	0
510.999	208.405	0	302.594	0	0	0	0
510.999	259.423	0	0	251.576	0	0	0
259.352	265.131	0	0	0	0	245.868	0
510.999	270.185	0	0	0	240.814	0	0
510.999	264.637	0	0	0	0	0	95.5422
510.999	254.177	0	0	0	256.822	0	0
510.999	262.562	0	248.437	0	0	0	0
1.3351	273.055	0	0	237.944	0	0	0
510.999	273.987	0	0	0	0	81.9634	0
510.999	279.611	0	0	0	0	0	231.388
1.72567	228.59	0	282.409	0	0	0	0
244.405	510.999	135.61	0	0	0	0	0
510.999	269.448	0	0	0	0	0	241.551
510.999	237.004	0	0	0	0	0	273.995
390.102	261.579	120.897	0	0	0	0	0
330.157	260.533	0	0	0	0	250.466	0
510.999	273.504	0	0	0	237.495	0	0
510.999	370.696	0	140.303	0	0	0	0
322.293	261.688	0	0	0	249.311	0	0
510.999	228.22	0	0	0	0	10.4136	0
57.5005	243.462	0	0	0	0	0	267.537
510.999	243.903	0	0	0	0	0	267.096
510.999	247.63	0	0	0	0	0	121.992
335.525	332.999	0	0	178	0	0	0
37.6143	252.641	0	258.358	0	0	0	0
325.882	226.454	0	0	63.9073	0	0	0
510.999	231.079	0	0	0	0	279.92	0
215.568	274.407	0	0	0	0	0	236.592
238.778	510.999	272.221	0	0	0	0	0
337.871	267.09	0	0	0	0	243.909	0
199.442	233.175	166.73	0	0	0	0	0
510.999	209.143	0	0	0	0	301.856	0
216.979	201.647	294.02	0	0	0	0	0
192.13	359.415	0	151.584	0	0	0	0
198.743	336.331	78.4069	0	0	0	0	0
510.999	242.351	0	0	0	0	268.648	0
510.999	409.03	0	0	101.969	0	0	0
262.09	252.575	0	258.424	0	0	0	0
510.999	349.994	0	0	0	0	0	161.005
286.313	204.493	0	306.506	0	0	0	0
510.999	285.119	0	0	0	0	99.3346	0
138.604	255.157	0	0	0	0	0	255.842
183.473	305.427	327.526	0	0	0	0	0
0.480147	287.525	0	0	0	0	223.474	0
344.067	510.999	166.932	0	0	0	0	0
510.999	213.044	0	0	0	0	0	297.955
510.999	239.534	0	0	0	0	271.465	0
228.906	510.999	282.093	0	0	0	0	0
510.999	202.236	0	112.523	0	0	0	0
246.782	401.237	0	0	0	109.762	0	0
510.999	261.403	0	0	0	0	0	249.596
510.999	218.034	0	0	0	0	0	292.965
128.745	200.437	0	38.3359	0	0	0	0
510.999	275.297	0	104.751	0	0	0	0
510.999	223.89	0	0	287.109	0	0	0
510.999	255.987	0	0	0	0	0	255.012
510.999	282.983	0	0	0	228.016	0	0
121.46	272.199	0	238.8	0	0	0	0
71.3167	207.958	0	0	0	0	0	303.041
282.295	275.586	0	0	0	0	0	235.413
216.431	510.999	294.568	0	0	0	0	0
510.999	155.344	0	0	0	355.655	0	0
334.198	235.508	0	0	275.491	0	0	0
510.999	248.795	0	0	0	0	0	262.204
7.94046	250.966	0	0	260.033	0	0	0
109.394	257.798	0	0	253.201	0	0	0
81.4368	292.108	0	0	0	0	0	218.891
40.9872	246.162	0	0	0	0	264.836	0
222.138	222.919	0	0	0	0	288.08	0
302.165	257.797	0	0	0	0	253.202	0
283.841	227.162	0	283.837	0	0	0	0
48.1621	221.62	0	0	0	289.379	0	0
510.999	330.012	0	0	0	180.987	0	0
269.241	301.15	0	0	38.0385	0	0	0
24.5512	295.219	0	0	0	0	0	45.6175
185.537	257.171	0	0	253.828	0	0	0
112.686	185.44	0	0	0	27.5288	0	0
78.9147	259.67	0	0	0	0	251.328	0
309.43	195.223	0	315.776	0	0	0	0
84.2034	248.699	0	0	0	0	262.3	0
74.6006	248.093	0	0	262.906	0	0	0
510.999	253.312	0	0	0	0	0	257.686
510.999	244.645	0	0	266.354	0	0	0
510.999	225.923	0	285.076	0	0	0	0
510.999	249.783	0	0	0	0	261.216	0
274.875	510.999	236.124	0	0	0	0	0
295.422	282.25	0	0	228.749	0	0	0
510.999	219.128	0	0	291.871	0	0	0
510.999	314.611	0	0	0	196.388	0	0
115.637	228.01	0	282.989	0	0	0	0
510.999	331.808	0	0	0	0	179.191	0
179.714	247.966	0	0	0	0	0	263.033
294.392	190.074	0	0	320.925	0	0	0
377.292	260.539	0	0	0	0	250.46	0
314.344	268.049	0	0	0	0	0	242.95
75.0267	246.687	0	0	264.312	0	0	0
510.999	219.858	0	291.141	0	0	0	0
302.849	234.602	0	0	0	0	0	7.61367
510.999	273.68	0	237.318	0	0	0	0
510.999	263.966	0	0	0	0	247.033	0
216.093	258.717	0	0	0	252.282	0	0
208.034	236.577	0	0	0	0	274.422	0
37.7392	209.756	0	58.877	0	0	0	0
510.999	262.291	0	0	0	0	0	248.708
318.784	510.999	192.215	0	0	0	0	0
253.853	510.999	257.146	0	0	0	0	0
241.131	376.51	269.867	0	0	0	0	0
208.193	181.873	302.806	0	0	0	0	0
293.212	235.007	0	0	0	275.992	0	0
510.999	260.035	0	0	0	0	0	250.964
234.812	510.999	276.187	0	0	0	0	0
510.999	215.701	0	0	0	295.298	0	0
510.999	273.764	0	0	0	237.234	0	0
76.3895	250.994	0	260.005	0	0	0	0
256.37	97.7086	254.629	0	0	0	0	0
286.633	510.999	224.366	0	0	0	0	0
238.762	242.729	0	0	0	0	0	268.27
61.6062	244.653	0	0	0	266.346	0	0
129.577	278.338	0	0	0	0	232.661	0
291.099	279.273	0	0	0	0	231.726	0
8.10011	259.92	0	0	251.079	0	0	0
510.999	270.156	0	0	0	240.843	0	0
198.61	294.584	98.0887	0	0	0	0	0
24.2754	263.904	0	0	0	0	0	247.095
22.7821	279.984	0	0	0	0	231.015	0
21.6675	286.265	0	0	0	0	0	224.734
510.999	287.035	0	0	223.964	0	0	0
510.999	242.112	0	0	0	126.492	0	0
510.999	233.032	0	277.967	0	0	0	0
510.999	337.615	0	0	173.384	0	0	0
242.665	218.103	0	0	0	0	292.896	0
510.999	253.225	0	0	0	257.774	0	0
226.871	275.334	0	0	0	235.665	0	0
510.999	241.836	0	0	0	269.163	0	0
272.534	510.999	238.465	0	0	0	0	0
188.602	242.579	0	0	115.372	0	0	0
510.999	266.224	0	0	0	0	0	244.775
180.979	326.982	0	0	0	184.017	0	0
510.999	380.381	0	130.617	0	0	0	0
510.999	240.655	0	0	0	37.6746	0	0
258.478	107.927	75.0758	0	0	0	0	0
29.8668	225.434	0	0	0	0	285.565	0
225.848	510.999	285.151	0	0	0	0	0
510.999	276.445	0	234.554	0	0	0	0
232.362	280.407	0	0	230.592	0	0	0
187.9	215.809	0	0	0	0	0	295.19
133.652	208.935	0	0	0	21.6301	0	0
187.858	218.607	0	0	292.392	0	0	0
268.024	510.999	242.975	0	0	0	0	0
214.757	76.7027	296.242	0	0	0	0	0
340.584	222.798	0	0	0	0	0	288.201
27.8693	253.939	0	0	0	0	0	257.06
510.999	209.032	0	0	0	0	301.967	0
510.999	265.58	0	0	114.112	0	0	0
75.9796	251.036	0	259.963	0	0	0	0
359.783	141.784	151.216	0	0	0	0	0
510.999	242.494	0	0	268.505	0	0	0
192.062	327.218	318.937	0	0	0	0	0
201.857	190.001	309.142	0	0	0	0	0
93.0949	227.372	0	0	0	0	283.627	0
233.206	271.359	0	0	0	239.64	0	0
271.389	217.377	0	0	0	0	0	293.622
510.999	243.649	0	267.35	0	0	0	0
381.564	269.863	0	0	0	0	35.1061	0
21.4167	303.326	0	0	0	0	207.673	0
68.5638	212.727	0	0	0	125.608	0	0
278.248	206.308	0	0	0	304.691	0	0
354.972	243.645	0	0	0	0	0	267.354
510.999	227.947	0	0	0	0	283.051	0
14.7507	225.058	0	0	0	0	0	125.818
332.473	241.096	0	0	55.5613	0	0	0
291.221	269.151	0	0	241.848	0	0	0
107.513	258.94	0	0	0	252.059	0	0
276	171.142	234.999	0	0	0	0	0
233.447	250.732	0	0	0	0	260.267	0
510.999	166.493	0	0	0	344.506	0	0
124.973	272.728	0	0	0	0	0	238.271
510.999	386.974	0	124.025	0	0	0	0
107.094	288.224	0	0	0	0	0	222.775
298.911	221.79	0	289.209	0	0	0	0
510.999	235.849	0	0	0	275.15	0	0
244.763	384.9	0	0	0	0	0	126.099
323.9	209.884	0	0	0	0	301.115	0
269.675	510.999	241.324	0	0	0	0	0
126.863	235.994	0	275.005	0	0	0	0
336.238	243.572	0	267.427	0	0	0	0
510.999	340.105	0	0	0	0	0	170.894
51.6829	277.766	0	0	0	233.233	0	0
72.8431	239.875	0	0	0	0	0	271.124
219.102	510.999	16.3699	0	0	0	0	0
218.012	230.286	0	0	0	280.713	0	0
175.062	246.918	0	0	264.081	0	0	0
2.96894	226.578	0	91.6685	0	0	0	0
510.999	234.169	0	0	0	0	0	276.83
81.7147	244.364	0	266.635	0	0	0	0
25.965	186.55	0	0	324.449	0	0	0
164.169	231.321	0	0	0	0	279.678	0
510.999	273.005	0	0	237.993	0	0	0
510.999	265.631	0	0	0	245.368	0	0
245.754	152.368	265.245	0	0	0	0	0
262.16	268.725	0	0	0	0	242.274	0
210.586	231.048	0	0	0	0	0	109.36
510.999	232.935	0	81.9074	0	0	0	0
216.39	258.286	0	0	0	0	0	252.712
510.999	360.485	0	0	0	0	0	150.514
283.587	282.447	0	0	0	228.552	0	0
253.148	510.999	257.851	0	0	0	0	0
510.999	386.978	0	124.021	0	0	0	0
182.828	231.141	0	0	0	279.858	0	0
266.316	510.999	244.682	0	0	0	0	0
510.999	221.977	0	0	289.022	0	0	0
510.999	224.399	0	0	0	0	0	1.71823
44.9088	236.618	0	0	0	0	0	255.587
510.999	342.529	0	0	0	168.47	0	0
510.999	328.865	0	0	0	0	182.134	0
218.923	133.822	292.076	0	0	0	0	0
101.234	346.262	0	164.736	0	0	0	0
150.707	259.105	0	0	251.894	0	0	0
510.999	272.564	0	0	0	238.435	0	0
279.765	99.4683	0	0	0	0	0	229.589
510.999	195.343	0	0	315.656	0	0	0
30.7089	215.449	0	0	295.55	0	0	0
292.205	255.443	0	0	0	0	0	255.556
338.137	389.873	0	0	0	0	121.126	0
510.999	208.987	0	0	0	0	0	302.012
510.999	209.647	0	0	0	0	0	301.352
223.488	510.999	287.511	0	0	0	0	0
187.907	245.701	0	0	265.298	0	0	0
510.999	273.039	0	0	0	0	237.96	0
510.999	243.257	0	267.742	0	0	0	0
510.999	265.723	0	0	0	0	245.276	0
244.609	146.671	266.39	0	0	0	0	0
277.799	58.0625	233.2	0	0	0	0	0
59.4971	277.78	0	0	0	233.219	0	0
510.999	212.017	0	0	0	298.982	0	0
510.999	266.228	0	0	0	0	0	244.771
250.474	197.093	0	0	0	0	0	313.906
510.999	248.914	0	0	0	0	262.085	0
510.999	248.8	0	262.199	0	0	0	0
262.666	13.474	248.333	0	0	0	0	0
510.999	229.911	0	0	0	281.087	0	0
55.9768	250.717	0	0	0	0	260.282	0
40.4288	250.124	0	0	0	0	0	260.875
225.785	248.496	285.214	0	0	0	0	0
387.68	318.284	0	192.715	0	0	0	0
371.939	360.712	139.06	0	0	0	0	0
43.2568	264.191	0	0	0	246.808	0	0
253.533	191.841	257.465	0	0	0	0	0
510.999	266.987	0	0	0	0	0	244.012
510.999	213.947	0	0	0	297.052	0	0
272.271	285.667	0	0	0	0	225.332	0
510.999	275.21	0	0	235.789	0	0	0
199.654	253.478	0	0	0	257.521	0	0
510.999	223.114	0	0	0	0	287.885	0
510.999	277.509	0	0	233.49	0	0	0
324.235	243.954	0	0	267.045	0	0	0
15.0327	332.537	0	0	0	0	178.462	0
92.862	226.072	0	0	0	284.927	0	0
78.9697	261.939	0	0	0	0	249.06	0
510.999	207.653	0	0	0	0	0	303.345
510.999	274.809	0	0	0	0	236.19	0
510.999	262.457	0	0	0	0	0	248.541
241.936	510.999	269.063	0	0	0	0	0
358.231	268.98	0	0	242.019	0	0	0
510.999	245.646	0	0	0	265.353	0	0
217.793	250.462	0	260.537	0	0	0	0
510.999	237.612	0	0	0	0	0	273.387
263.422	257.76	0	0	0	0	0	253.239
510.999	224.027	0	0	0	0	0	286.971
321.85	261.509	0	0	249.49	0	0	0
510.999	222.097	0	0	0	0	0	288.902
48.8781	302.61	0	0	0	0	208.389	0
272.628	269.197	0	0	0	0	0	49.4976
179.303	197.352	96.7812	0	0	0	0	0
28.5541	210.323	0	0	300.676	0	0	0
510.999	227.752	0	0	283.247	0	0	0
510.999	254.389	0	256.61	0	0	0	0
510.999	255.843	0	0	0	0	0	255.156
510.999	247.409	0	0	263.59	0	0	0
329.811	204.983	0	0	306.016	0	0	0
270.783	327.977	0	0	0	0	183.022	0
510.999	235.799	0	0	0	275.2	0	0
510.999	250.927	0	0	0	0	260.072	0
510.999	398.467	0	0	0	0	0	112.532
62.108	218.272	0	0	0	292.727	0	0
279.427	258.941	0	0	0	0	252.058	0
292.065	259.976	0	251.023	0	0	0	0
69.6469	268.058	0	0	0	242.941	0	0
510.999	256.123	0	0	0	0	254.876	0
93.915	264.724	0	113.96	0	0	0	0
173.984	281.844	0	229.154	0	0	0	0
258.312	212.269	0	0	127.608	0	0	0
312.118	245.935	0	0	0	265.064	0	0
268.206	510.999	242.793	0	0	0	0	0
341.703	356.548	169.295	0	0	0	0	0
510.999	267.094	0	243.905	0	0	0	0
510.999	194.625	0	0	316.374	0	0	0
510.999	237.287	0	0	273.712	0	0	0
510.999	256.091	0	254.907	0	0	0	0
510.999	172.11	0	0	0	0	338.889	0
510.999	238.124	0	0	0	0	272.875	0
194.216	251.457	0	0	0	104.028	0	0
39.9035	249.551	0	0	0	261.448	0	0
111.823	235.284	0	0	0	0	0	275.715
297.093	257.678	0	0	253.321	0	0	0
261.578	261.633	0	0	0	0	249.365	0
510.999	108.578	0	0	402.421	0	0	0
510.999	282.439	0	0	0	228.56	0	0
510.999	224.492	0	0	0	0	286.507	0
111.229	221.29	0	0	0	0	155.673	0
290.981	151.326	220.018	0	0	0	0	0
510.999	246.041	0	264.958	0	0	0	0
510.999	278.827	0	0	0	232.172	0	0
510.999	254.49	0	0	0	256.509	0	0
276.28	266.22	0	0	0	0	0	244.779
510.999	220.347	0	0	0	0	290.652	0
207.683	252.394	0	0	258.605	0	0	0
510.999	214.322	0	0	0	0	0	296.677
216.713	510.999	56.872	0	0	0	0	0
25.3865	248.283	0	0	0	0	0	262.716
221.402	220.346	289.597	0	0	0	0	0
510.999	176.643	0	0	0	0	334.356	0
340.288	216.399	0	0	0	0	47.5421	0
61.7867	203.327	0	0	0	0	0	53.9922
510.999	246.392	0	0	264.607	0	0	0
510.999	219.215	0	44.9864	0	0	0	0
259.766	510.999	251.233	0	0	0	0	0
18.494	220.767	0	0	0	0	0	290.232
145.081	225.021	0	0	0	0	285.978	0
317.513	222.559	0	0	0	0	0	288.44
510.999	246.782	0	264.217	0	0	0	0
140.394	196.547	0	314.452	0	0	0	0
55.8379	229.39	0	0	0	83.9065	0	0
510.999	262.049	0	0	248.95	0	0	0
510.999	223.705	0	0	0	0	287.294	0
68.7157	229.935	0	0	281.064	0	0	0
510.999	228.197	0	0	282.802	0	0	0
277.163	299.63	233.835	0	0	0	0	0
218.892	219.708	0	0	0	0	291.291	0
302.432	510.999	208.567	0	0	0	0	0
21.6721	358.81	0	0	0	152.189	0	0
510.999	278.015	0	232.984	0	0	0	0
181.813	211.163	0	299.836	0	0	0	0
276.034	167.107	0	0	180.607	0	0	0
142.235	197.015	0	0	0	0	313.983	0
510.999	229.225	0	0	281.774	0	0	0
205.368	248.489	0	0	0	0	262.51	0
510.999	239.822	0	0	0	271.177	0	0
510.999	235.395	0	0	0	275.604	0	0
510.999	240.432	0	0	0	0	0	270.567
164.456	236.777	0	0	0	0	0	274.222
175.579	285.466	0	0	0	0	0	225.533
52.2055	262.037	0	0	248.962	0	0	0
250.245	48.0342	260.754	0	0	0	0	0
95.3668	300.016	0	0	210.983	0	0	0
510.999	209.854	0	0	301.145	0	0	0
510.999	248.232	0	262.767	0	0	0	0
114.799	215.331	308.713	0	0	0	0	0
306.618	257.107	0	0	0	253.892	0	0
510.999	356.36	0	0	0	24.9836	0	0
510.999	336.281	0	174.718	0	0	0	0
90.8542	268.511	0	0	0	242.488	0	0
233.8	166.635	277.199	0	0	0	0	0
316.7	224.814	0	286.185	0	0	0	0
510.999	278.885	0	0	0	0	0	232.114
269.6	224.793	0	0	0	286.206	0	0
510.999	290.128	0	220.871	0	0	0	0
510.999	278.153	0	0	0	0	0	28.2421
510.999	223.696	0	287.303	0	0	0	0
99.0678	261.19	0	0	249.809	0	0	0
510.999	236.012	0	0	0	0	0	274.987
510.999	258.549	0	0	252.45	0	0	0
99.1058	259.058	0	0	0	0	251.941	0
273.165	196.78	237.834	0	0	0	0	0
204.132	250.271	0	0	0	0	260.728	0
85.8807	207.095	0	0	0	0	303.904	0
234.402	96.4096	276.597	0	0	0	0	0
249.05	235.219	0	0	0	0	275.78	0
317.471	49.6465	193.528	0	0	0	0	0
4.94246	216.577	0	0	0	0	8.85836	0
510.999	173.426	0	0	0	0	337.573	0
240.854	510.999	33.9999	0	0	0	0	0
510.999	256.554	0	0	254.445	0	0	0
184.718	294.895	0	0	0	0	216.103	0
304.93	233.694	0	0	0	277.305	0	0
114.496	182.576	0	0	0	0	328.423	0
18.6215	236.533	0	274.465	0	0	0	0
256.832	274.374	0	0	0	0	236.625	0
375.7	270.188	0	0	0	0	240.811	0
247.109	250.601	0	260.398	0	0	0	0
260.99	105.868	250.009	0	0	0	0	0
510.999	211.287	0	0	0	16.0627	0	0
179.301	286.822	0	0	0	0	5.07567	0
38.7876	251.726	0	0	0	259.273	0	0
72.3944	213.078	0	0	0	297.921	0	0
292.403	260.162	0	0	250.837	0	0	0
510.999	245.797	0	40.1667	0	0	0	0
3.85621	204.099	0	0	86.8416	0	0	0
510.999	252.264	0	0	0	0	0	258.735
106.885	247.482	0	263.517	0	0	0	0
239.307	333.852	271.692	0	0	0	0	0
21.5466	242.186	0	0	268.813	0	0	0
286.832	335.816	224.167	0	0	0	0	0
510.999	282.362	0	0	0	0	0	228.637
217.364	252.644	0	0	0	258.355	0	0
263.872	510.999	247.127	0	0	0	0	0
117.421	243.902	0	0	0	267.097	0	0
264.7	128.221	92.6826	0	0	0	0	0
113.014	266.133	0	0	0	244.866	0	0
185.956	273.091	0	0	237.908	0	0	0
510.999	208.573	0	0	0	302.426	0	0
253.561	244.551	0	0	0	266.447	0	0
510.999	255.056	0	0	0	0	116.411	0
510.999	204.732	0	0	0	306.267	0	0
36.0828	265.892	0	0	0	0	245.107	0
342.761	255.096	0	0	0	0	255.903	0
102.395	446.975	0	0	64.0242	0	0	0
510.999	231.046	0	0	0	279.953	0	0
225.542	276.795	0	0	0	0	48.3849	0
251.565	262.173	0	0	0	0	248.826	0
92.5637	251.582	0	0	259.417	0	0	0
31.288	274.483	0	0	236.516	0	0	0
304.39	200.63	0	0	0	310.369	0	0
153.206	219.903	0	98.9648	0	0	0	0
118.288	237.903	0	0	118.873	0	0	0
293.28	340.083	0	0	0	0	170.916	0
267.99	205.521	0	0	0	0	0	305.478
247.829	176.113	263.17	0	0	0	0	0
196.75	277.419	0	0	0	0	233.58	0
189.655	253.461	0	257.538	0	0	0	0
510.999	202.97	0	0	0	308.028	0	0
254.524	236.568	0	0	0	0	0	274.43
307.419	293.243	0	19.8892	0	0	0	0
87.4849	266.281	0	132.284	0	0	0	0
97.2017	245.801	0	0	0	265.198	0	0
510.999	223.992	0	0	0	0	0	287.007
510.999	272.41	0	0	238.589	0	0	0
97.8536	510.999	134.791	0	0	0	0	0
510.999	253.032	0	0	0	257.967	0	0
141.369	228.873	0	0	0	0	282.126	0
254.445	238.444	0	0	0	0	272.555	0
225.27	231.326	0	0	279.673	0	0	0
57.8843	229.404	0	0	281.595	0	0	0
134.391	276.159	0	0	0	0	0	234.84
343.97	510.999	167.029	0	0	0	0	0
27.9335	61.5871	0	0	0	0	449.412	0
234.825	186.714	0	0	0	0	324.285	0
510.999	248.24	0	0	34.9142	0	0	0
140.366	221.685	0	0	0	0	289.314	0
510.999	264.118	0	0	0	0	0	246.881
26.1542	269.474	0	0	241.525	0	0	0
21.7799	250.572	0	0	0	0	260.427	0
510.999	90.405	0	289.72	0	0	0	0
510.999	168.179	0	0	0	292.169	0	0
109.758	262.717	0	0	248.281	0	0	0
19.6811	207.913	0	303.086	0	0	0	0
294.757	302.613	0	208.386	0	0	0	0
167.848	249.021	0	0	0	0	261.978	0
106.281	279.578	0	231.421	0	0	0	0
216.547	510.999	294.452	0	0	0	0	0
228.412	510.999	282.587	0	0	0	0	0
510.999	265.847	0	0	245.152	0	0	0
256.924	239.82	0	0	0	271.179	0	0
510.999	204.6	0	0	0	306.399	0	0
199.466	36.0678	311.533	0	0	0	0	0
510.999	268.23	0	0	0	0	242.769	0
97.3306	274.158	0	0	0	6.25837	0	0
123.043	169.535	0	0	0	0	0	42.0514
358.863	161.14	152.136	0	0	0	0	0
263.907	510.999	247.092	0	0	0	0	0
510.999	265.407	0	0	0	0	0	245.592
280.015	171.535	230.984	0	0	0	0	0
245.489	75.5136	265.509	0	0	0	0	0
510.999	293.228	0	217.771	0	0	0	0
510.999	248.278	0	0	0	262.721	0	0
510.999	169.547	0	341.452	0	0	0	0
193.125	214.563	0	0	0	0	296.436	0
268.05	332.897	242.949	0	0	0	0	0
510.999	249.698	0	261.301	0	0	0	0
510.999	206.976	0	0	304.022	0	0	0
510.999	246.05	0	0	264.949	0	0	0
510.999	306.744	0	0	204.254	0	0	0
269.581	111.079	241.418	0	0	0	0	0
28.105	279.124	0	0	0	0	76.2825	0
243.146	324.01	267.853	0	0	0	0	0
510.999	313.615	0	0	132.917	0	0	0
307.976	174.393	0	0	0	0	336.606	0
510.999	201.07	0	0	309.929	0	0	0
510.999	319.075	0	0	191.923	0	0	0
262.282	230.551	0	0	280.448	0	0	0
232.372	240.103	0	0	270.895	0	0	0
5.59072	181.254	0	0	0	0	329.745	0
267.755	510.999	243.244	0	0	0	0	0
185.753	382.989	0	0	0	128.01	0	0
245.67	267.017	0	243.982	0	0	0	0
264.761	14.8533	29.6993	0	0	0	0	0
510.999	221.823	0	289.176	0	0	0	0
510.999	383.687	0	0	0	0	0	127.311
510.999	281.337	0	0	0	229.662	0	0
510.999	222.123	0	0	0	0	0	288.876
510.999	267.297	0	0	243.701	0	0	0
510.999	222.093	0	0	288.906	0	0	0
328.814	254.203	0	256.796	0	0	0	0
84.7802	252.015	0	0	258.984	0	0	0
279.33	179.908	0	331.09	0	0	0	0
235.615	37.4782	275.384	0	0	0	0	0
72.607	284.207	0	226.792	0	0	0	0
179.547	196.951	0	0	0	0	314.048	0
510.999	368.172	0	0	0	0	142.827	0
510.999	289.652	0	221.347	0	0	0	0
45.079	257.949	0	0	0	0	0	253.05
510.999	234.096	0	0	0	276.903	0	0
510.999	267.702	0	51.7697	0	0	0	0
240.965	228.399	0	0	0	282.6	0	0
180.371	236.761	0	0	0	0	0	274.238
366.325	249.976	0	0	0	0	261.023	0
308.995	249.244	0	0	261.755	0	0	0
246.904	510.999	125.045	0	0	0	0	0
159.945	253.659	0	257.34	0	0	0	0
250.085	243.733	0	0	0	0	113.59	0
206.266	222.959	0	288.039	0	0	0	0
74.0767	226.559	0	0	0	0	116.735	0
381.188	70.7803	129.811	0	0	0	0	0
283.29	510.999	227.709	0	0	0	0	0
510.999	209.17	0	0	0	0	301.829	0
160.129	302.784	0	208.214	0	0	0	0
203.08	288.765	0	81.5355	0	0	0	0
223.633	104.481	111.982	0	0	0	0	0
510.999	236.992	0	0	0	23.5328	0	0
171.259	219.232	0	291.767	0	0	0	0
195.756	233.391	0	0	0	0	277.607	0
364.911	510.999	146.088	0	0	0	0	0
259.099	210.308	0	300.691	0	0	0	0
510.999	243.265	0	0	0	0	0	267.734
258.492	197.16	252.507	0	0	0	0	0
510.999	251.134	0	0	259.865	0	0	0
510.999	246.987	0	0	0	264.012	0	0
510.999	267.669	0	0	0	0	0	243.33
168.969	262.93	0	0	167.024	0	0	0
328.51	387.659	0	0	0	123.34	0	0
247.16	5.96336	263.839	0	0	0	0	0
510.999	239.197	0	0	0	0	0	271.802
510.999	218.047	0	292.952	0	0	0	0
510.999	219.09	0	0	0	68.4198	0	0
510.999	249.984	0	0	0	261.015	0	0
510.999	282.801	0	0	0	0	228.198	0
304.851	341.764	0	0	169.235	0	0	0
246.83	230.529	0	280.47	0	0	0	0
313.258	271.598	0	239.4	0	0	0	0
41.1205	276.517	0	0	234.482	0	0	0
251.367	188.84	0	0	0	322.159	0	0
510.999	268.754	0	0	0	0	0	242.245
510.999	257.39	0	0	0	0	253.608	0
104.575	259.891	0	251.108	0	0	0	0
510.999	267.507	0	0	0	0	0	34.0306
510.999	271.347	0	239.652	0	0	0	0
48.6635	343.934	0	0	167.065	0	0	0
510.999	222.902	0	0	0	0	288.097	0
265.189	8.55074	245.81	0	0	0	0	0
218.244	510.999	292.755	0	0	0	0	0
153.222	352.438	0	158.56	0	0	0	0
157.214	405.281	0	105.718	0	0	0	0
510.999	245.603	0	0	0	0	265.396	0
317.673	265.357	0	245.642	0	0	0	0
136.136	180.618	0	0	0	0	0	33.1999
185.92	256.827	0	254.172	0	0	0	0
181.11	254.976	0	256.023	0	0	0	0
510.999	273.664	0	237.335	0	0	0	0
510.999	323.098	0	187.901	0	0	0	0
25.1435	231.9	0	0	0	158.8	0	0
510.999	282.107	0	0	0	0	228.892	0
510.999	351.483	0	0	159.516	0	0	0
15.3126	189.617	0	0	0	0	0	321.382
63.5206	193.65	0	0	0	0	0	106.806
141.333	220.663	0	0	0	290.336	0	0
510.999	276.515	0	0	0	234.484	0	0
179.839	230.136	0	0	0	0	280.863	0
78.0375	225.711	0	0	285.288	0	0	0
212.042	228.659	0	282.34	0	0	0	0
369.812	224.597	0	0	286.402	0	0	0
262.063	255.715	0	0	0	0	255.284	0
90.2989	269.514	0	241.485	0	0	0	0
211.03	510.999	299.969	0	0	0	0	0
268.577	510.999	242.422	0	0	0	0	0
80.8598	233.579	0	277.42	0	0	0	0
115.265	251.968	0	0	0	259.031	0	0
216.902	192.21	0	0	0	0	318.789	0
510.999	278.632	0	232.367	0	0	0	0
245.616	334.722	265.383	0	0	0	0	0
250.632	132.564	260.367	0	0	0	0	0
229.908	140.235	281.091	0	0	0	0	0
510.999	250.328	0	260.671	0	0	0	0
43.2674	264.021	0	0	0	246.978	0	0
145.469	265.461	0	0	0	245.537	0	0
241.384	320.082	269.615	0	0	0	0	0
229.834	223.915	281.165	0	0	0	0	0
9.96547	220.534	0	290.465	0	0	0	0
510.999	172.271	0	338.728	0	0	0	0
121.516	246.379	0	0	264.62	0	0	0
248.11	239.993	0	271.006	0	0	0	0
174.446	233.442	0	0	0	0	0	277.557
510.999	230.532	0	0	34.3675	0	0	0
243.402	314.046	267.597	0	0	0	0	0
175.017	278.489	0	0	232.51	0	0	0
510.999	279.361	0	0	0	231.638	0	0
97.5258	247.805	0	0	0	0	263.194	0
57.2774	254.793	0	0	256.206	0	0	0
510.999	224.468	0	0	0	0	286.531	0
274.687	255.953	0	0	0	0	0	255.046
229.448	278.001	0	232.998	0	0	0	0
29.2378	237.329	0	0	0	0	0	40.0517
201.288	282.327	309.711	0	0	0	0	0
330.071	228.891	0	0	0	0	52.4336	0
55.1466	278.573	0	0	0	0	232.426	0
510.999	261.598	0	0	0	0	0	249.401
