510.999	244.088	0	0	0	19.66	0	0
254.624	153.239	0	0	0	0	338.64	0
3.81398	226.294	0	0	0	0	277.335	0
510.999	290.943	0	0	0	0	221.228	0
510.999	216.705	0	0	0	0	5.94485	0
120.573	245.227	0	0	0	0	0	246.295
510.999	257.316	0	0	0	0	231.415	0
510.999	181.899	0	0	0	104.392	0	0
259.77	313.574	0	0	0	202.971	0	0
51.2022	176.214	0	0	0	0	0	317.974
109.623	226.286	0	0	294.551	0	0	0
19.2732	249.368	0	257.901	0	0	0	0
510.999	216.794	0	0	307.093	0	0	0
121.233	264.669	0	0	0	0	0	232.587
192.255	235.168	0	0	275.216	0	0	0
32.8439	223.022	0	0	301.079	0	0	0
183.979	194.458	0	0	304.414	0	0	0
510.999	266.018	0	0	0	0	245.175	0
118.18	269.003	0	0	0	0	242.171	0
350.324	250.749	0	0	0	268.509	0	0
13.4439	248.985	0	0	241.886	0	0	0
510.999	242.329	0	247.425	0	0	0	0
510.999	212.41	0	0	0	0	292.54	0
35.4813	272.549	0	0	0	0	232.734	0
510.999	249.412	0	0	0	0	259.162	0
510.999	219.941	0	303.158	0	0	0	0
14.6482	281.98	0	0	0	0	0	243.678
510.999	262.684	0	0	0	0	0	213.23
510.999	264.107	0	0	0	280.721	0	0
510.999	344.412	0	172.534	0	0	0	0
181.937	237.938	0	263.582	0	0	0	0
510.999	240.478	0	123.78	0	0	0	0
324.623	248.402	0	0	0	281.561	0	0
15.8795	368.082	0	0	0	145.312	0	0
146.447	248.406	0	0	0	0	0	264.235
194.834	263.599	0	229.918	0	0	0	0
327.148	336.395	0	0	172.803	0	0	0
120.908	249.447	0	0	0	0	0	257.106
510.999	268.907	0	0	0	0	246.382	0
510.999	278.176	0	222.225	0	0	0	0
162.079	259.121	0	0	239.005	0	0	0
510.999	365.295	0	0	0	0	127.672	0
258.069	202.947	0	115.9	0	0	0	0
308.983	260.116	0	0	0	0	247.377	0
30.1443	287.257	0	217.4	0	0	0	0
510.999	219.349	0	303.192	0	0	0	0
36.3073	266.525	0	0	0	264.041	0	0
510.999	209.447	0	0	0	0	89.5839	0
328.927	328.507	0	0	0	0	0	196.421
28.208	260.392	0	0	0	0	237.3	0
344.503	243.871	0	271.483	0	0	0	0
45.9919	254.567	0	0	243.165	0	0	0
172.788	228.662	0	0	0	0	0	287.34
248.743	270.736	0	220.018	0	0	0	0
256.743	233.598	0	0	279.122	0	0	0
44.9516	255.776	0	0	0	0	259.499	0
106.138	265.528	0	252.834	0	0	0	0
284.502	238.271	0	0	0	266.641	0	0
178.19	217.9	0	0	0	299.567	0	0
510.999	281.279	0	0	0	0	231.476	0
96.7163	238.353	0	0	0	0	285.554	0
272.521	243.147	0	271.008	0	0	0	0
179.779	220.514	0	0	0	306.823	0	0
201.903	336.228	0	0	0	0	0	177.565
510.999	299.786	0	198.319	0	0	0	0
510.999	289.229	0	221.269	0	0	0	0
70.4316	236.735	0	0	0	0	282.345	0
510.999	267.35	0	240.316	0	0	0	0
510.999	179.513	0	0	0	0	0	159.063
99.8899	245.007	0	0	260.366	0	0	0
161.957	215.415	0	0	45.4049	0	0	0
64.0775	218.958	0	0	0	268.774	0	0
510.999	280.246	0	203.612	0	0	0	0
271.197	220.602	0	0	0	0	284.709	0
510.999	277.057	0	235.202	0	0	0	0
510.999	329.72	0	171.842	0	0	0	0
510.999	269.164	0	0	0	0	0	231.71
510.999	235.545	0	0	0	59.8748	0	0
510.999	230.394	0	253.996	0	0	0	0
19.7871	216.505	0	20.3817	0	0	0	0
172.972	247.63	0	242.405	0	0	0	0
510.999	295.809	0	0	0	0	0	237.367
105.132	244.57	0	267.451	0	0	0	0
510.999	247.886	0	0	0	277.971	0	0
510.999	269.89	0	0	0	224.726	0	0
105.161	274.284	0	0	0	0	3.81615	0
162.075	361.203	0	0	0	0	0	150.804
103.699	68.4772	0	0	0	0	260.296	0
225.498	262.153	0	0	246.665	0	0	0
510.999	257.021	0	0	0	0	246.786	0
510.999	238.842	0	0	0	0	263.243	0
510.999	249.309	0	247.728	0	0	0	0
510.999	219.042	0	283.538	0	0	0	0
235.358	277.955	0	0	0	0	222.819	0
510.999	269.187	0	0	0	0	0	240.706
510.999	214.585	0	284.199	0	0	0	0
302.739	223.371	0	0	0	275.811	0	0
112.638	208.214	0	0	27.7933	0	0	0
152.692	283.769	0	237.203	0	0	0	0
196.779	250.993	0	0	0	0	273.057	0
40.9025	262.982	0	270.493	0	0	0	0
16.8874	247.771	0	0	0	260.341	0	0
510.999	157.47	0	0	0	0	275.197	0
510.999	231.81	0	0	0	0	0	294.653
510.999	200.809	0	0	0	331.886	0	0
40.1249	270.448	0	0	252.889	0	0	0
510.999	270.802	0	0	0	214.549	0	0
156.015	248.203	0	0	0	0	0	276.742
510.999	383.262	0	0	129.202	0	0	0
167.114	276.816	0	236.843	0	0	0	0
510.999	261.003	0	0	0	257.757	0	0
13.7359	281.68	0	230.837	0	0	0	0
510.999	249.561	0	0	280.437	0	0	0
262.083	222.36	0	0	0	0	293.294	0
22.9555	286.191	0	0	0	0	0	231.628
510.999	266.627	0	0	0	0	246.485	0
133.726	242.884	0	0	238.04	0	0	0
287.038	272.241	0	0	213.91	0	0	0
240.833	225.767	0	297.142	0	0	0	0
71.422	241.448	0	0	0	0	273.462	0
510.999	203.709	0	0	0	127.563	0	0
102.094	272.136	0	0	0	0	0	230.806
510.999	284.559	0	225.247	0	0	0	0
147.218	248.727	0	0	273.09	0	0	0
510.999	316.605	0	200.833	0	0	0	0
234.55	249.434	0	0	243.373	0	0	0
510.999	219.015	0	0	278.519	0	0	0
94.7818	238.787	0	0	0	260.635	0	0
510.999	374.831	0	0	0	140.276	0	0
304.745	193.995	0	0	0	307.416	0	0
510.999	247.243	0	0	0	0	0	253.288
86.645	264.43	0	0	0	0	0	240.526
510.999	238.477	0	0	0	0	274.077	0
290.285	257.878	0	256.192	0	0	0	0
510.999	197.069	0	0	0	0	298.945	0
127.358	312.824	0	189.447	0	0	0	0
510.999	257.577	0	0	261.74	0	0	0
270.904	262.924	0	0	0	263.551	0	0
162.284	258.412	0	0	0	0	243.229	0
510.999	230.903	0	0	0	0	270.462	0
510.999	265.803	0	0	0	0	0	263.113
31.9752	239.568	0	0	295.665	0	0	0
510.999	244.303	0	0	0	0	133.882	0
159.296	206.639	0	282.502	0	0	0	0
293.821	243.171	0	218.527	0	0	0	0
510.999	233.301	0	0	270.85	0	0	0
30.1609	234.316	0	0	26.2181	0	0	0
182.073	280.296	0	0	0	0	242.451	0
510.999	277.188	0	0	0	230.648	0	0
136.088	232.07	0	0	0	0	0	256.33
58.8824	201.753	0	306.38	0	0	0	0
510.999	249.966	0	0	0	259.78	0	0
510.999	340.812	0	158.051	0	0	0	0
206.027	229.433	0	0	0	0	280.527	0
510.999	297.821	0	0	0	0	0	214.009
510.999	271.196	0	0	0	228.398	0	0
226.506	336.323	0	0	0	0	0	172.564
315.571	233.747	0	0	271.706	0	0	0
510.999	386.542	0	0	15.4484	0	0	0
510.999	273.352	0	0	0	15.6173	0	0
320.826	275.823	0	0	0	0	0	241.169
185.489	241.931	0	0	0	0	277.616	0
510.999	400.609	0	0	0	126.54	0	0
112.604	235.823	0	0	239.217	0	0	0
510.999	294.887	0	0	0	0	224.372	0
219.517	242.365	0	0	0	273.222	0	0
164.149	269.132	0	0	0	0	242.659	0
216.065	229.6	0	0	0	0	0	289.715
63.9823	254.256	0	269.652	0	0	0	0
359.687	257.559	0	0	265.63	0	0	0
281.817	337.391	0	174.413	0	0	0	0
6.98623	202.527	0	5.60449	0	0	0	0
240.271	246.839	0	0	0	0	235.115	0
204.566	261.353	0	0	0	0	0	235.72
210.495	206.709	0	0	297.505	0	0	0
182.004	338.096	0	0	0	0	192.388	0
5.567	244.693	0	0	261.032	0	0	0
79.9427	254.162	0	0	0	249.176	0	0
250.271	178.661	0	0	314.473	0	0	0
510.999	248.033	0	0	0	0	60.8336	0
209.425	266.674	0	244.74	0	0	0	0
171.944	263.846	0	0	0	0	221.27	0
277.563	257.18	0	0	0	0	271.04	0
510.999	229.47	0	0	0	0	0	272.082
59.8901	225.368	0	276.251	0	0	0	0
207.349	236.566	0	0	0	0	0	268.327
510.999	239.241	0	0	0	0	282.558	0
53.6063	260.463	0	269.624	0	0	0	0
234.051	264.279	0	0	0	285.032	0	0
211.047	303.098	0	0	0	0	0	196.954
510.999	184.589	0	0	0	329.555	0	0
510.999	262.877	0	0	0	259.773	0	0
510.999	259.102	0	0	225.843	0	0	0
179.231	213.212	0	0	0	0	0	300.732
121.259	278.156	0	0	64.797	0	0	0
46.6797	339.436	0	0	0	167.939	0	0
90.9275	246.141	0	0	261.743	0	0	0
510.999	219.545	0	0	0	0	274.587	0
299.737	212.04	0	0	292.649	0	0	0
325.208	293.422	0	0	0	207.626	0	0
134.382	268.81	0	0	0	0	0	257.749
310.879	258.212	0	286.095	0	0	0	0
292.498	269.451	0	0	0	221.688	0	0
9.44498	242.536	0	0	267.778	0	0	0
510.999	235.467	0	0	0	255.453	0	0
302.868	260.535	0	267.964	0	0	0	0
159.229	225.87	0	309.283	0	0	0	0
510.999	223.329	0	259.798	0	0	0	0
130.872	190.8	0	0	147.716	0	0	0
279.015	288.721	0	4.73639	0	0	0	0
298.479	318.641	0	0	0	0	198.345	0
21.1094	243.794	0	250.647	0	0	0	0
510.999	262.787	0	0	0	0	0	244.455
250.08	376.592	0	136.861	0	0	0	0
8.42796	232.97	0	0	0	0	0	305.665
510.999	288.615	0	235.571	0	0	0	0
192.401	270.575	0	247.873	0	0	0	0
189.511	179.216	0	0	0	0	0	349.345
510.999	251.751	0	0	282.541	0	0	0
13.6648	198.648	0	0	0	0	26.5924	0
132.922	303.704	0	0	218.55	0	0	0
2.95686	318.459	0	0	0	0	133.47	0
293.078	266.872	0	0	0	0	0	262.701
267.696	234.064	0	0	0	280.025	0	0
510.999	205.178	0	0	122.84	0	0	0
510.999	278.161	0	251.227	0	0	0	0
119.428	247.739	0	251.552	0	0	0	0
311.497	245.408	0	0	265.648	0	0	0
353.518	301.978	0	200.327	0	0	0	0
281.949	277.604	0	0	0	238.725	0	0
4.54895	265.29	0	0	0	229.95	0	0
510.999	270.373	0	0	0	0	0	247.231
68.2557	106.342	0	0	261.609	0	0	0
223.648	200.908	0	0	0	0	304.688	0
299.588	249.16	0	0	130.669	17.354	0	0
237.737	293.116	0	213.083	0	0	0	0
280.692	250.042	0	256.033	0	0	0	0
150.004	256.356	0	0	0	0	20.2568	0
510.999	280.333	0	0	0	0	227.573	0
301.371	280.811	0	0	0	0	246.636	0
244.157	298.76	0	0	216.424	0	0	0
510.999	235.6	0	266.322	0	0	0	0
65.2406	288.958	0	0	0	214.575	0	0
510.999	270.279	0	0	0	0	12.23	0
510.999	297.502	0	0	0	202.261	0	0
210.021	252.397	0	0	0	0	62.7489	0
232.792	271.943	0	0	0	0	246.983	0
109.331	244.232	0	0	0	248.044	0	0
71.5812	267.663	0	129.53	0	0	0	0
124.259	227.881	0	306.536	0	0	0	0
116.523	190.312	0	0	0	0	0	343.139
13.9182	231.911	0	0	0	0	0	277.97
103.833	384.005	0	0	0	0	120.532	0
316.156	229.822	0	0	275.757	0	0	0
510.999	262.257	0	247.79	0	0	0	0
510.999	225.499	0	0	0	0	0	261.548
510.999	245.063	0	27.4227	0	0	0	0
203.03	234.376	0	0	251.22	0	0	0
296.811	210.428	0	0	0	297.624	0	0
259.923	231.061	0	295.655	0	0	0	0
510.999	401.614	0	0	0	0	0	109.563
510.999	233.756	0	270.841	0	0	0	0
1.47249	247.261	0	0	0	0	252.51	0
510.999	266.994	0	0	0	0	228.597	0
510.999	251.241	0	268.341	0	0	0	0
218.728	228.904	0	290.879	0	0	0	0
510.999	195.774	0	0	0	0	7.30038	0
46.715	249.073	0	0	262.422	0	0	0
510.999	229.654	0	0	0	0	275.97	0
251.084	340.558	0	0	159.948	0	0	0
510.999	248.085	0	0	263.374	0	0	0
510.999	254.686	0	0	248.158	0	0	0
510.999	250.894	0	0	0	0	92.0543	0
253.903	229.128	0	0	299.782	0	0	0
510.999	155.91	0	0	0	0	274.627	0
337.671	273.681	0	0	0	231.748	0	0
79.3209	261.794	0	0	0	0	244.791	0
510.999	269.552	0	0	0	0	230.486	0
263.666	252.773	0	0	0	261.132	0	0
92.6727	228.922	0	0	0	0	283.051	0
510.999	340.421	0	0	0	0	170.612	0
322.4	221.493	0	300.151	0	0	0	0
510.999	267.855	0	0	0	243.359	0	0
510.999	197.261	0	0	0	293.491	0	0
155.074	241.135	0	0	0	0	0	284.685
283.101	327.209	0	0	0	0	177.966	0
510.999	335.807	0	0	33.7043	0	63.3086	0
510.999	219.046	0	0	0	0	298.881	0
301.625	219.882	0	0	0	0	277.594	0
314.299	343.409	0	0	0	0	177.483	0
510.999	242.691	0	284.243	0	0	0	0
142.637	274.927	0	0	0	0	0	240.555
510.999	223.917	0	0	0	0	162.136	0
213.101	256.782	0	254.221	0	0	0	0
55.1486	228.317	0	0	271.274	0	0	0
510.999	124.189	0	0	111.375	0	0	285.402
262.524	241.914	0	0	0	284.487	0	0
199.342	252.152	0	245.586	0	0	0	0
191.099	248.852	0	0	0	0	256.273	0
102.089	249.461	0	0	0	272.147	0	0
238.416	310.586	0	0	0	185.069	0	0
175.386	232.057	0	0	311.769	0	0	0
510.999	260.329	0	258.265	0	0	0	0
210.969	293.969	0	0	0	213.37	0	0
196.527	251.484	0	0	0	264.834	0	0
510.999	256.283	0	0	0	262.922	0	0
22.814	225.799	0	0	291.725	0	0	0
139.124	251.548	0	0	250.569	0	0	0
510.999	270.166	0	0	244.502	0	0	0
216.501	230.507	0	0	0	278.797	0	0
192.52	269.32	0	0	0	0	253.83	0
137.411	247.517	0	0	0	261.151	0	0
222.556	240.947	0	0	0	267.339	0	0
242.566	225.017	0	0	0	0	0	303.7
323.029	215.57	0	0	0	317.468	0	0
3.83072	246.248	0	0	0	283.023	0	0
153.309	254.863	0	0	0	0	249.586	0
73.8132	249.281	0	0	0	0	0	265.555
61.2645	255.772	0	0	0	0	250.526	0
180.13	240.775	0	264.048	0	0	0	0
510.999	217.043	0	0	0	301.471	0	0
510.999	267.289	0	0	0	0	245.787	0
169.743	382.946	0	128.983	0	0	0	0
140.808	273.769	0	0	218.735	0	0	0
234.183	368.695	0	0	0	0	130.974	0
54.3451	278.756	0	0	6.1074	0	0	0
64.4093	264.651	0	244.263	0	0	0	0
347.865	253.53	0	0	0	273.426	0	0
510.999	330.348	0	0	0	0	179.967	0
13.3415	246.794	0	0	0	0	282.721	0
510.999	252.984	0	0	0	0	0	264.566
510.999	219.942	0	0	0	0	307.22	0
98.2912	218.273	0	0	0	147.123	0	0
510.999	241.889	0	0	0	93.6955	0	0
510.999	202.215	0	0	0	308.234	0	0
510.999	258.676	0	0	0	252.744	0	0
510.999	350.306	0	157.881	0	0	0	0
37.6315	253.228	0	0	0	48.3551	0	0
168.319	252.78	0	0	0	0	0	262.403
80.9275	281.946	0	0	223.558	0	0	0
510.999	255.548	0	240.885	0	0	0	0
510.999	210.674	0	0	25.0199	0	0	0
225.68	308.167	0	0	198.563	0	0	0
23.1995	222.997	0	0	286.102	0	0	0
510.999	209.128	0	0	0	319.942	0	0
161.702	244.326	0	0	0	0	0	76.0917
510.999	241.944	0	0	0	0	0	252.117
510.999	190.238	0	0	0	0	333.122	0
510.999	228.076	0	284.037	0	0	0	0
510.999	400.569	0	0	114.868	0	0	0
258.468	251.714	0	0	0	0	0	269.119
120.599	193.927	0	0	0	0	0	318.217
174.512	196.687	0	0	0	0	0	309.499
70.5577	255.66	0	257.383	0	0	0	0
510.999	260.873	0	0	0	251.932	0	0
83.1189	322.895	0	0	0	0	0	180.647
321.861	243.154	0	0	0	0	0	280.095
320.603	270.514	0	0	0	0	249.111	0
207.334	237.225	0	0	0	284.193	0	0
99.8237	280.744	0	0	0	0	0	243.316
279.958	374.463	0	0	0	130.873	0	0
113.69	292.054	0	223.048	0	0	0	0
510.999	232.922	0	0	0	75.9084	0	0
510.999	258.621	0	0	263.361	0	0	0
111.55	276.652	0	261.499	0	0	0	0
195.602	273.346	0	20.787	0	0	0	0
510.999	283.578	0	0	0	0	0	236.666
170.112	126.475	0	378.452	0	0	0	0
353.416	226.052	0	0	296.522	0	0	0
119.909	263.786	0	0	0	0	239.132	0
72.7262	220.727	0	0	0	0	0	303.81
108.744	265.707	0	231.052	0	0	0	0
91.0298	221.084	0	0	0	0	0	145.853
510.999	230.044	0	0	0	0	283.193	0
338.56	257.35	0	0	253.581	0	0	0
98.4461	260.142	0	0	0	0	236.747	0
221.347	254.233	0	0	0	270.482	0	0
144.946	216.517	0	99.807	0	0	0	0
146.901	241.651	0	0	0	0	0	249.897
510.999	316.739	0	207.961	0	0	0	0
510.999	227.276	0	0	63.2989	0	0	0
510.999	265.833	0	0	0	0	0	217.43
211.226	235.351	0	0	0	0	0	264.216
224.745	295.979	0	0	0	0	38.9626	0
258.016	253.297	0	279.657	0	0	0	0
216.313	268.21	0	239.621	0	0	0	0
510.999	224.859	0	0	256.825	0	0	0
126.007	284.547	0	0	214.188	0	0	0
228.84	39.1841	0	0	0	0	217.527	0
285.688	276.973	0	238.289	0	0	0	0
379.055	224.348	0	0	0	0	279.792	0
243.951	251.56	0	0	258.401	0	0	0
50.7455	217.61	0	0	0	290.611	0	0
510.999	225.653	0	0	0	0	12.7758	0
510.999	211.082	0	0	0	0	0	289.797
104.52	242.176	0	0	0	0	0	255.29
2.16055	345.337	0	0	0	0	0	159.353
303.369	239.88	0	0	0	0	114.329	0
510.999	212.977	0	312.552	0	0	0	0
510.999	313.505	0	0	0	0	198.762	0
510.999	225.84	0	0	0	0	0	276.501
337.154	210.123	0	0	0	0	0	309.981
21.9789	237.381	0	280.22	0	0	0	0
86.1273	255.612	0	0	0	0	269.801	0
510.999	268.772	0	0	0	234.078	0	0
202.482	272.789	0	0	0	227.398	0	0
45.5636	241.419	0	0	0	0	0	290.859
510.999	314.019	0	0	0	196.599	0	0
265.112	195.157	0	0	0	0	0	332.132
233.27	264.247	0	261.598	0	0	0	0
510.999	225.96	0	0	288.912	0	0	0
134.561	263.847	0	270.675	0	0	0	0
46.7574	224.943	0	268.09	0	0	0	0
36.1497	267.25	0	0	0	255.114	0	0
125.644	266.085	0	0	0	0	237.936	0
281.602	258.797	0	0	0	250.982	0	0
510.999	248.838	0	0	0	258.196	0	0
333.012	251.03	0	0	278.77	0	0	0
333.982	376.092	0	0	134.548	0	0	0
312	233.218	0	0	0	0	0	271.6
179.253	320.295	0	0	0	0	0	183.127
48.2673	222.711	0	0	0	0	0	293.478
510.999	236.762	0	284.695	0	0	0	0
510.999	253.18	0	271.659	0	0	0	0
172.291	216.953	0	0	0	0	157.013	0
244.737	297.205	0	226.51	0	0	0	0
112.448	268.405	0	0	0	0	270.486	0
510.999	242.617	0	0	0	0	253.102	0
319.467	225.226	0	0	0	0	288.29	0
156.065	236.581	0	0	273.927	0	0	0
510.999	239.639	0	0	0	0	262.598	0
30.6859	249.894	0	0	0	0	0	264.748
510.999	216.271	0	0	0	0	292.142	0
510.999	242.776	0	0	0	0	0	280.043
124.442	265.117	0	248.128	0	0	0	0
510.999	218.509	0	0	0	0	0	291.955
68.4048	247.8	0	254.573	0	0	0	0
193.529	264.047	0	0	28.0555	4.52924	0	0
329.606	245.21	0	0	0	282.646	0	0
510.999	366.75	0	0	0	0	0	156.412
510.999	254.699	0	267.753	0	0	0	0
243.385	257.458	0	0	0	0	0	253.291
166.372	245.78	0	249.406	0	0	0	0
510.999	191.295	0	0	0	329.748	0	0
510.999	225.077	0	0	261.388	0	0	0
37.3504	161.721	0	372.942	0	0	0	0
510.999	189.391	0	322.438	0	0	0	0
510.999	256.627	0	0	249.911	0	0	0
510.999	221.384	0	297.154	0	0	0	0
98.8958	212.898	0	0	0	121.615	0	0
206.731	268.744	0	251.275	0	0	0	0
279.069	384.783	0	0	0	0	117.566	0
510.999	264.115	0	0	0	0	272.646	0
510.999	272.672	0	0	0	246.882	0	0
218.005	221.789	0	0	0	0	0	29.9996
510.999	262.867	0	19.821	0	0	0	0
252.774	238.689	0	121.2	0	0	0	0
141.694	226.695	0	0	268.756	0	0	0
510.999	241.794	0	274.262	0	0	0	0
510.999	260.155	0	0	228.108	0	0	0
175.085	277.618	0	0	91.9643	139.246	0	0
20.1737	257.821	0	0	0	249.005	0	0
27.5553	210.463	0	0	0	0	9.01021	0
237.89	256.789	0	0	0	0	241.158	0
315.367	230.34	0	0	0	0	0	270.792
28.5381	205.001	0	0	0	0	281.846	0
156.441	239.856	0	0	268.955	0	0	0
510.999	204.077	0	0	13.993	0	0	0
510.999	258.062	0	0	0	0	0	244.397
259.261	258.021	0	0	0	0	0	254.569
108.382	231.537	0	0	0	0	279.016	0
22.1225	241.537	0	0	0	0	0	264.128
321.205	320.529	0	0	0	0	185.099	0
510.999	246.137	0	0	264.774	0	0	0
510.999	230.368	0	0	0	0	282.399	0
510.999	263.498	0	0	0	0	0	257.685
38.6007	254.468	0	0	0	0	0	248.019
39.3664	303.368	0	0	0	210.846	0	0
510.999	251.694	0	0	0	263.9	0	0
510.999	250.383	0	0	0	0	0	265.894
510.999	242.106	0	0	0	268.995	0	0
119.209	220.33	0	0	0	0	286.904	0
145.579	250.165	0	0	259.573	0	0	0
510.999	181.991	0	0	0	316.631	0	0
510.999	220.339	0	0	320.563	0	0	0
510.999	233.482	0	0	0	0	0	272.593
510.999	202.244	0	0	0	0	278.758	0
111.765	249.814	0	0	0	0	0	253.045
279.705	233.128	0	281.464	0	0	0	0
510.999	228.818	0	0	0	0	59.1308	0
307.741	272.212	0	0	0	255.042	0	0
218.281	263.375	0	0	0	0	0	81.3591
510.999	221.385	0	0	0	43.407	0	0
154.614	261.565	0	0	0	240.386	0	0
332.237	231.94	0	0	270.99	0	0	0
510.999	269.282	0	0	0	254.777	0	0
510.999	263.432	0	0	0	267.365	0	0
30.716	306.695	0	0	0	0	0	194.83
136.026	239.649	0	259.494	0	0	0	0
149.72	239.202	0	0	271.623	0	0	0
163.961	242.404	0	0	0	0	261.889	0
510.999	239.632	0	0	0	0	0	49.7822
510.999	215.701	0	0	0	0	286.666	0
238.713	292.269	0	0	0	0	204.967	0
108.281	253.457	0	0	0	0	0	262.74
510.999	244.824	0	273.558	0	0	0	0
85.1759	180.679	0	0	341.181	0	0	0
174.839	217.269	0	0	0	0	9.81652	0
1.87004	371.811	0	0	0	147.569	0	0
183.789	245.022	0	0	0	270.173	0	0
510.999	279.815	0	0	0	0	241.513	0
510.999	228.271	0	300.196	0	0	0	0
510.999	241.723	0	0	280.811	0	0	0
74.7925	233.169	0	0	248.679	0	0	0
76.4966	274.289	0	0	0	231.28	0	0
50.5861	366.199	0	146.008	0	0	0	0
337.704	336.557	0	0	0	0	0	178.936
510.999	297.475	0	0	210.096	0	0	0
281.344	249.453	0	0	0	0	281.566	0
313.444	226.536	0	0	0	161.032	0	0
178.517	371.811	0	0	0	144.956	0	0
510.999	238.186	0	0	290.037	0	0	0
7.29565	248.047	0	0	0	0	0	259.907
70.4733	214.039	0	0	0	0	310.66	0
510.999	264.679	0	0	0	0	258.703	0
510.999	199.269	0	0	0	0	318.928	0
114.393	265.739	0	259.647	0	0	0	0
111.908	277.18	0	256.126	0	0	0	0
157.181	197.117	0	280.077	0	0	0	0
279.208	227.34	0	0	0	0	0	276.212
79.1585	197.704	0	0	0	303.143	0	0
510.999	254.031	0	289.423	0	0	0	0
510.999	252.515	0	280.442	0	0	0	0
38.2643	336.573	0	0	0	172.387	0	0
103.566	225.066	0	0	0	0	0	308.058
57.7741	279.865	0	0	0	245.597	0	0
331.264	297.821	0	0	210.554	0	0	0
328.141	266.824	0	0	0	254.004	0	0
510.999	281.531	0	0	0	0	0	226.365
510.999	266.343	0	0	225.371	0	0	0
510.999	282.758	0	0	0	0	0	30.7834
6.49815	234.364	0	0	306.306	0	0	0
25.3447	271.939	0	237.868	0	0	0	0
175.011	194.644	0	0	0	0	340.172	0
209.545	229.471	0	0	0	0	0	250.547
50.9085	211.041	0	0	0	0	92.4779	0
510.999	247.426	0	0	268.531	0	0	0
337.054	259.696	0	0	259.803	0	0	0
510.999	200.947	0	0	0	0	0	305.765
510.999	265.853	0	252.619	0	0	0	0
510.999	253.399	0	0	0	0	14.9524	0
510.999	265.758	0	0	0	253.63	0	0
273.738	246.853	0	0	238.916	0	0	0
510.999	256.587	0	0	0	265.56	0	0
214.016	254.744	0	0	0	0	0	240.984
11.8725	270.987	0	0	0	231.277	0	0
313.07	233.144	0	0	2.191	0	0	0
343.4	186.416	0	316.164	0	0	0	0
2.75532	228.903	0	0	278.543	0	0	0
510.999	251.876	0	0	0	0	0	258.181
156.036	268.895	0	0	0	0	266.958	0
510.999	331.2	0	0	0	0	0	172.354
215.733	260.588	0	0	0	0	245.484	0
510.999	204.64	0	0	0	0	0	314.322
510.999	283.806	0	0	57.0334	0	0	0
237.328	238.898	0	0	0	256.456	0	0
510.999	283.55	0	0	0	0	245.582	0
270.965	274.819	0	0	0	0	234.209	0
266.392	248.151	0	270.558	0	0	0	0
355.159	229.942	0	0	0	271.45	0	0
294.413	256.514	0	0	0	0	251.038	0
34.9464	286.771	0	203.127	0	0	0	0
55.9685	119.921	0	112.586	0	0	0	0
510.999	261.804	0	0	246.377	0	0	0
270.587	225.334	0	0	0	313.513	0	0
510.999	205.462	0	15.8721	0	0	0	0
285.39	258.552	0	263.773	0	0	0	0
290.446	243.517	0	0	0	0	0	278.341
510.999	258.463	0	0	0	0	0	249.989
108.033	267.61	0	240.487	0	0	0	0
322.752	210.247	0	0	0	309.31	0	0
510.999	247.23	0	0	0	0	0	271.049
510.999	251.926	0	0	0	0	281.728	0
229.157	239.737	0	0	0	0	0	272.987
345.034	355.705	0	146.484	0	0	0	0
90.6575	369.827	0	153.053	0	0	0	0
116.297	238.031	0	0	0	0	0	286.19
510.999	221.605	0	0	164.085	0	0	0
510.999	244.51	0	0	0	0	278.454	0
510.999	269.106	0	0	0	233.605	0	0
43.3865	244.565	0	0	0	260.948	0	0
3.85427	233.248	0	0	0	247.165	0	0
120.949	232.577	0	0	0	108.192	0	0
350.656	266.807	0	0	0	0	0	227.751
510.999	252.068	0	0	0	95.7416	0	0
189.035	248.233	0	63.3036	0	0	0	0
359.495	230.261	0	270.884	0	0	0	0
289.2	180.569	0	0	84.9288	0	0	0
510.999	274.774	0	0	0	0	0	238.734
320.995	229.252	0	0	0	91.6367	0	0
185.098	277.488	0	238.46	0	0	0	0
510.999	235.86	0	0	0	0	0	261.862
510.999	220.841	0	0	0	0	0	304.194
264.961	264.403	0	256.758	0	0	0	0
66.6124	247.444	0	0	0	0	275.926	0
276.701	239.916	0	275.406	0	0	0	0
21.5789	205.301	0	304.918	0	0	0	0
83.9869	260.31	0	0	0	229.766	0	0
17.6851	241.826	0	0	0	266.057	0	0
282.146	177.77	0	0	0	0	0	314.813
307.21	229.997	0	0	0	0	0	259.546
510.999	287.786	0	0	0	210.182	0	0
167.317	193.083	0	0	0	27.0321	0	0
510.999	272.377	0	93.7495	0	0	0	0
166.496	325.503	0	182.114	0	0	0	0
510.999	238.059	0	0	0	0	0	282.773
287.745	249.714	0	0	0	0	272.052	0
309.133	237.806	0	0	0	0	276.724	0
26.1891	368.707	0	142.04	0	0	0	0
510.999	243.078	0	0	0	269.425	0	0
10.7468	295.231	0	0	209.049	0	0	0
208.281	240.867	0	0	257.113	0	0	0
346.423	274.322	0	0	0	0	0	248.814
281.012	168.651	0	0	131.284	0	0	0
232.967	223.898	0	0	0	0	0	295.927
194.59	265.773	0	0	0	263.344	0	0
510.999	275.026	0	0	0	219.055	0	0
49.4953	271.159	0	0	0	0	241.23	0
