510.999	252.945	0	0	0	252.633	0	0
65.5715	255.728	0	0	0	0	0	247.65
510.999	196.917	0	0	0	324.706	0	0
152.375	237.33	0	0	0	0	0	54.4946
510.999	271.439	0	0	0	0	0	234.699
510.999	232.495	0	289.993	0	0	0	0
195.859	256.305	0	237.419	0	0	0	0
510.999	269.065	0	0	0	229.981	0	0
156.281	252.197	0	0	0	0	24.3641	0
510.999	287.19	0	0	93.2999	0	0	0
85.911	236.448	0	0	0	271.22	0	0
195.589	247.825	0	0	0	0	0	278.085
339.357	244.326	0	254.533	0	0	0	0
29.131	275.891	0	259.793	0	0	0	0
199.897	253.427	0	256.687	0	0	0	0
82.1811	280.486	0	0	0	239.386	0	0
284.96	187.752	0	110.235	0	0	0	0
148.312	208.39	0	0	0	286.232	0	0
330.047	267.142	0	0	0	0	242.26	0
510.999	246.306	0	0	267.903	0	0	0
211.031	251.823	0	0	0	0	0	254.782
510.999	218.946	0	0	0	293.139	0	0
510.999	189.849	0	0	296.159	0	0	0
250.854	229.491	0	266.562	0	0	0	0
510.999	289.336	0	0	232.665	0	0	0
510.999	252.988	0	0	0	0	0	25.1897
18.9085	210.564	0	0	0	0	312.052	0
334.254	251.443	0	0	262.095	0	0	0
510.999	255.082	0	253.383	0	0	0	0
510.999	227.207	0	0	0	262.269	0	0
510.999	217.459	0	0	276.967	0	0	0
163.093	195.033	0	0	0	0	161.439	0
510.999	264.02	0	0	0	0	0	240.06
510.999	237.04	0	0	273.959	0	0	0
230.089	250.848	0	246.837	0	0	0	0
510.999	249.086	0	0	0	268.092	0	0
510.999	226.849	0	0	0	144.468	0	0
510.999	230.995	0	0	0	0	291.995	0
510.999	217.718	0	0	300.661	0	0	0
62.6785	264.326	0	0	0	236.52	0	0
273.055	253.75	0	0	0	0	0	264.709
349.882	282.839	0	0	135.012	0	91.6868	0
510.999	80.2403	0	0	0	0	0	137.449
95.5566	238.526	0	0	0	0	0	281.258
510.999	247.947	0	0	0	251.882	0	0
304.865	231.075	0	0	143.399	0	0	0
510.999	244.231	0	0	0	0	280.181	0
510.999	308.389	0	0	0	191.637	0	0
376	241.111	0	0	256.007	0	0	0
244.971	241.806	0	0	276.281	0	0	0
23.0165	265.748	0	0	0	238.284	0	0
111.234	233.579	0	0	23.606	0	0	0
45.5376	285.433	0	0	237.196	0	0	0
510.999	246.392	0	0	0	0	0	245.725
28.8869	221.328	0	0	124.702	0	0	0
510.999	235.806	0	0	0	287.205	0	0
510.999	293.127	0	0	0	0	233.654	0
510.999	232.023	0	0	278.257	0	0	0
372.451	244.541	0	0	0	262.498	0	0
59.6739	148.966	0	374.904	0	0	0	0
510.999	255.703	0	270.561	0	0	0	0
62.9372	238.07	0	0	0	0	288.164	0
93.2784	257.683	0	0	0	256.322	0	0
510.999	267.563	0	0	245.206	0	0	0
87.0465	236.607	0	0	0	0	267.653	0
280.008	280.898	0	241.873	0	0	0	0
510.999	192.488	0	0	324.226	0	0	0
6.2735	140.423	0	0	186.281	0	0	0
144.495	227.841	0	32.1013	0	0	0	0
510.999	256.832	0	0	0	0	0	240.624
313.901	228.072	0	0	302.018	0	0	0
19.7317	258.896	0	124.699	0	0	127.388	0
108.06	204.576	0	0	297.792	0	0	0
510.999	227.638	0	0	0	0	0	66.3299
257.949	250.747	0	0	0	0	0	254.074
327.101	284.862	0	0	215.366	0	0	0
510.999	208.843	0	0	306.539	0	0	0
221.27	210.853	0	283.982	0	0	0	0
1.94402	252.962	0	0	0	259.942	0	0
327.604	238.462	0	0	0	0	0	280.393
311.022	248.255	0	0	0	0	270.486	0
510.999	242.031	0	255.789	0	0	0	0
180.387	372.021	0	0	0	0	127.491	0
341.271	211.813	0	0	312.974	0	0	0
510.999	294.195	0	229.488	0	0	0	0
510.999	241.982	0	0	0	0	0	223.469
307.071	231.445	0	28.7929	0	0	0	0
203.98	250.785	0	0	265.849	0	0	0
175.928	281.786	0	0	0	0	0	212.001
30.3137	309.25	0	0	0	0	203.116	0
39.5168	196.851	0	0	0	0	319.379	0
510.999	263.045	0	248.222	0	0	0	0
306.017	262.364	0	0	240.816	0	0	0
158.357	263.077	0	0	0	257.374	0	0
239.391	280.709	0	0	0	0	0	236.231
299.564	239.018	0	0	292.84	0	0	0
49.4933	277.745	0	219.45	0	0	0	0
10.7041	198.058	0	0	0	0	329.096	0
7.62763	271.529	0	0	0	243.108	0	0
108.77	214.449	0	0	0	0	0	281.59
310.655	260.749	0	0	237.969	0	0	0
510.999	328.868	0	0	0	0	0	193.243
328.287	269.898	0	224.347	0	0	0	0
240.283	268.802	0	0	0	0	253.112	0
96.909	339.061	0	0	0	0	0	182.917
510.999	285.579	0	0	0	0	0	215.923
193.084	226.149	0	0	0	0	271.682	0
510.999	265.79	0	0	0	0	241.708	0
510.999	263.558	0	0	0	267.63	0	0
81.6508	248.206	0	0	0	126.42	0	0
49.2962	251.458	0	0	0	0	276.028	0
510.999	249.054	0	0	0	0	248.75	0
510.999	240.629	0	0	0	0	292.144	0
179.838	247.963	0	0	0	267.679	0	0
510.999	287.242	0	0	0	0	197.852	0
510.999	326.677	0	0	191.913	0	0	0
510.999	284.2	0	0	0	0	0	245.427
510.999	279.531	0	0	0	0	235.865	0
510.999	252.322	0	232.052	0	0	0	0
246.939	280.594	0	232.687	0	0	0	0
36.9397	368.735	0	150.453	0	0	0	0
347.788	231.377	0	0	278.781	0	0	0
510.999	255.405	0	0	0	0	262.153	0
10.1689	354.797	0	0	0	0	0	159.12
510.999	281.76	0	0	0	0	239.552	0
296.466	264.365	0	0	0	0	229.46	0
102.9	237.948	0	0	0	110.079	0	0
510.999	247.304	0	0	262.619	0	0	0
309.825	270.753	0	252.774	0	0	0	0
305.198	234.579	0	0	0	253.731	0	0
510.999	196.262	0	0	0	0	0	360.232
29.6339	254.52	0	0	0	271.078	0	0
510.999	238.108	0	0	0	0	0	265.176
221.016	271.436	0	0	0	0	2.50798	0
510.999	300.496	0	0	209.378	0	0	0
126.498	269.87	0	0	0	0	0	202.716
228.095	223.416	0	0	0	0	301.527	0
510.999	273.627	0	0	0	0	111.05	0
257.798	205.559	0	0	0	0	304.251	0
82.5025	243.611	0	0	0	0	252.607	0
34.0683	285.149	0	236.312	0	0	0	0
12.4364	183.62	0	0	87.6424	0	0	0
510.999	251.757	0	0	0	284.994	0	0
510.999	249.502	0	0	251.073	0	0	0
12.1514	348.354	0	0	0	0	153.793	0
510.999	208.871	0	0	0	0	304.976	0
6.86948	256.987	0	0	264.103	0	0	0
75.9814	204.863	0	0	0	317.606	0	0
510.999	285.69	0	0	0	0	240.986	0
128.589	241.669	0	0	0	0	0	256.358
77.2241	232.568	0	0	281.21	0	0	0
5.49419	243.183	0	0	113.187	0	0	0
199.632	207.661	0	0	0	0	0	300.725
510.999	268.904	0	75.3093	0	0	0	0
144.756	217.353	0	0	0	0	254.236	0
510.999	253.612	0	0	0	0	0	248.164
510.999	277.269	0	0	202.418	0	0	0
20.7304	190.348	0	0	0	0	0	230.151
510.999	260.684	0	0	0	0	0	267.827
35.3723	233.798	0	16.7323	0	0	0	0
510.999	261.964	0	236.381	0	0	0	0
2.95657	229.402	0	0	0	25.315	0	0
510.999	324.873	0	0	75.004	0	0	0
510.999	271.582	0	215.925	0	0	0	0
510.999	269.545	0	0	0	255.941	0	0
510.999	281.524	0	0	224.7	0	0	0
510.999	243.595	0	0	254.836	0	0	0
510.999	335.693	0	0	0	0	0	179.748
328.199	265.982	0	0	0	0	247.733	0
510.999	211.084	0	0	0	0	111.07	0
12.5442	235.219	0	0	250.292	0	0	0
291.495	215.662	0	0	0	0	0	285.582
101.247	218.495	0	0	0	297.573	0	0
510.999	336.012	0	0	162.909	0	0	0
18.7829	238.349	0	0	264.576	0	0	0
510.999	213.16	0	277.695	0	0	0	0
217.156	222.221	0	0	0	325.708	0	0
510.999	222.87	0	285.158	0	0	0	0
270.865	222.112	0	0	278.031	0	0	0
262.593	253.273	0	0	0	0	0	260.761
30.5382	220.805	0	0	0	0	301.293	0
510.999	289.69	0	0	0	0	0	221.849
307.493	273.846	0	0	0	216.567	0	0
510.999	245.816	0	0	0	0	0	244.933
14.2855	234.174	0	0	0	0	0	308.345
233.689	224.154	0	117.672	0	0	0	0
424.167	215.034	0	0	0	0	306.625	0
86.6235	244.167	0	0	0	255.018	0	0
290.307	269.479	0	0	0	0	0	232.853
510.999	209.83	0	0	97.9699	0	0	0
510.999	299.296	0	0	202.62	0	0	0
510.999	251.917	0	0	0	0	239.546	0
510.999	153.205	0	0	0	360.03	0	0
314.063	269.006	0	0	0	0	0	245.66
169.441	228.704	0	0	0	0	0	279.745
294.001	243.656	0	0	0	285.103	0	0
32.419	225.305	0	0	0	0	0	284.562
510.999	220.76	0	0	0	293.67	0	0
276.993	239.045	0	46.2115	0	0	0	0
184.804	267.237	0	0	0	0	247.433	0
249.529	235.887	0	0	0	0	56.3103	0
105.818	218.619	0	136.862	0	0	0	0
510.999	249.741	0	0	0	0	0	249.169
326.006	258.26	0	0	0	0	22.4679	0
302.561	285.344	0	0	0	240.265	0	0
69.9168	259.183	0	128.069	0	0	0	0
98.708	285.151	0	0	235.836	0	0	0
510.999	195.102	0	0	0	0	0	321.855
510.999	230.313	0	0	302.489	0	0	0
40.5237	255.48	0	0	0	0	0	259.253
510.999	165.54	0	0	0	0	0	352.511
510.999	241.786	0	0	0	0	0	264.489
89.3212	211.155	0	0	305.752	0	0	0
510.999	265.923	0	0	0	252.645	0	0
64.2204	287.472	0	0	208.627	0	0	0
313.538	236.258	0	276.738	0	0	0	0
69.1023	219.725	0	89.0467	0	0	0	0
361.729	255.792	0	0	0	0	0	275.512
510.999	200.366	0	0	0	326.065	0	0
510.999	296.041	0	0	0	0	0	203.084
82.1727	262.547	0	240.117	0	0	0	0
510.999	172.645	0	0	0	0	0	349.055
510.999	214.095	0	0	0	0	0	285.661
510.999	227.672	0	278.891	0	0	0	0
510.999	207.457	0	0	0	319.625	0	0
300.864	196.522	0	0	0	0	0	330.842
510.999	236.133	0	0	0	0	0	262.651
510.999	274.171	0	0	0	0	269.764	0
195.103	267.92	0	0	0	229.082	0	0
510.999	218.98	0	0	279.508	0	0	0
510.999	194.227	0	0	0	0	312.517	0
510.999	247.345	0	0	260.39	0	0	0
510.999	246.369	0	247.13	0	0	0	0
510.999	228.969	0	0	0	135.831	0	0
182.607	161.74	0	0	0	0	0	164.985
4.0499	249.922	0	0	0	265.774	0	0
98.0716	437.869	0	8.79262	0	0	0	0
282.569	295.456	0	0	0	222.79	0	0
510.999	237.506	0	294.809	0	0	0	0
243.891	215.803	0	0	0	0	0	309.097
510.999	284.472	0	230.055	0	0	0	0
510.999	236.499	0	0	0	0	0	278.302
510.999	296.821	0	0	0	0	189.68	0
157.667	290.111	0	0	0	244.655	0	0
198.087	261.199	0	243.427	0	0	0	0
510.999	92.8072	0	0	0	0	0	251.887
510.999	274.083	0	0	0	0	0	222.29
115.674	235.031	0	0	0	281.766	0	0
510.999	264.709	0	0	60.9696	0	0	0
510.999	268.173	0	0	0	230.244	0	0
510.999	216.169	0	0	0	279.588	0	0
510.999	248.371	0	0	242.294	0	0	0
510.999	239.027	0	0	0	279.439	0	0
193.205	173.293	0	0	0	0	0	343.581
334.804	244.734	0	0	0	0	0	281.983
213.102	245.322	0	0	88.7159	0	0	0
510.999	197.345	0	0	0	0	0	129.993
510.999	205.719	0	0	0	0	296.973	0
263.531	261.199	0	0	0	255.914	0	0
4.89639	218.788	0	299.566	0	0	0	0
333.488	213.458	0	0	0	0	283.581	0
272.849	280.182	0	0	0	234.497	0	0
510.999	369.645	0	0	0	146.135	0	0
201.281	238.364	0	61.9657	0	0	0	0
510.999	260.849	0	0	0	256.752	0	0
189.684	248.814	0	0	0	43.3361	0	0
510.999	324.418	0	0	0	191.024	0	0
166.322	218.197	0	0	0	0	0	144.007
243.511	55.0048	0	140.551	0	0	0	0
25.2005	263.816	0	0	0	162.529	0	0
510.999	242.831	0	0	0	0	282.564	0
48.9272	325.037	0	0	0	0	0	192.616
293.634	231.877	0	0	0	0	301.274	0
150.129	243.557	0	0	0	0	0	274.344
510.999	239.89	0	26.5531	0	0	0	0
40.7656	255.004	0	0	0	0	268.862	0
176.68	245.874	0	0	0	0	0	296.72
510.999	228.751	0	0	0	0	0	97.5319
209.011	205.657	0	0	0	0	0	110.86
319.035	274.431	0	233.646	0	0	0	0
120.049	203.867	0	0	0	0	0	311.163
127.22	240.365	0	0	0	268.534	0	0
108.89	269.782	0	0	0	0	249.9	0
510.999	204.333	0	0	0	45.0596	0	0
256.18	240.512	0	0	0	273.34	0	0
510.999	275.646	0	0	0	0	0	245.946
97.1088	281.831	0	217.745	0	0	0	0
510.999	222.938	0	0	0	0	0	289.874
510.999	198.798	0	0	0	0	0	336.667
41.5674	244.77	0	0	257.545	0	0	0
110.797	304.038	0	0	0	0	215.177	0
510.999	221.91	0	0	0	0	306.879	0
116.894	221.753	0	0	0	0	303.575	0
186.693	261.231	0	0	0	0	0	202.193
510.999	218.666	0	0	0	0	0	296.397
510.999	245.209	0	0	0	0	131.405	0
510.999	322.2	0	0	0	0	0	184.133
510.999	252.889	0	252.089	0	0	0	0
78.6832	193.655	0	0	0	332.316	0	0
336.866	226.563	0	0	144.539	0	0	0
510.999	266.033	0	232.175	0	0	0	0
340.385	258.339	0	0	0	0	258.078	0
510.999	232.185	0	0	0	0	257.648	0
510.999	236.627	0	0	0	94.9701	0	0
510.999	260.544	0	0	0	265.542	0	0
32.2974	310.031	0	195.91	0	0	0	0
140.437	314.419	0	0	203.409	0	0	0
510.999	377.187	0	0	0	0	140.652	0
231.53	268.355	0	0	0	0	232.173	0
510.999	202.391	0	0	294.377	0	0	0
510.999	261.766	0	0	0	0	0	232.391
179.709	259.309	0	0	251.022	0	0	0
510.999	265.966	0	0	0	0	0	264.585
320.036	153.799	0	0	0	351.346	0	0
510.999	229.895	0	0	0	256.321	0	0
510.999	241.481	0	0	0	0	261.894	0
121.209	232.465	0	0	0	125.813	0	0
510.999	274.514	0	0	0	0	228.577	0
31.7172	376.382	0	0	0	0	138.738	0
357.635	196.688	0	0	0	0	305.956	0
133.194	235.267	0	0	0	0	155.112	0
510.999	199.749	0	0	0	315.262	0	0
9.40869	265.846	0	255.731	0	0	0	0
510.999	265.383	0	0	0	0	0	245.727
510.999	263.834	0	0	234.594	0	0	0
510.999	276.72	0	0	0	0	0	238.314
240.946	224.04	0	0	303.426	0	0	0
510.999	276.865	0	0	0	252.092	0	0
510.999	286.889	0	0	0	0	0	67.5405
277.011	353.527	0	0	0	0	0	155.887
337.605	277.2	0	0	0	0	0	236.128
510.999	377.893	0	0	142.789	0	0	0
510.999	227.783	0	0	273.273	0	0	0
510.999	378.958	0	0	0	135.793	0	0
510.999	197.384	0	0	324.257	0	0	0
144.769	262.967	0	0	0	0	0	251.529
61.8274	192.486	0	0	0	0	0	326.712
510.999	265.762	0	237.652	0	0	0	0
376.452	257.134	0	0	0	0	261.33	0
266.179	278.639	0	0	234.701	0	0	0
510.999	228.183	0	0	0	0	294.638	0
122.882	250.752	0	0	0	244.694	0	0
510.999	220.242	0	0	283.271	0	0	0
302.366	248.993	0	244.144	0	0	0	0
510.999	278.784	0	0	0	0	0	231.067
95.0034	286.766	0	0	0	0	0	205.694
510.999	279.5	0	0	0	93.3167	0	0
298.739	219.918	0	0	0	0	276.959	0
510.999	221.773	0	0	0	0	288.58	0
58.1151	245.962	0	281.571	0	0	0	0
113.254	269.28	0	0	237.98	0	0	0
510.999	248.979	0	0	0	265.098	0	0
25.2784	285.931	0	0	0	0	0	231.119
160.897	245.098	0	0	0	0	279.838	0
52.5366	236.273	0	0	0	23.9026	0	0
510.999	347.627	0	0	0	0	149.771	0
510.999	265.521	0	0	0	0	250.907	0
510.999	248.304	0	0	262.989	0	0	0
510.999	251.171	0	0	0	174.699	0	0
257.281	291.917	0	211.122	0	0	0	0
299.088	274.132	0	0	0	236.128	0	0
319.265	266.169	0	0	0	0	256.467	0
510.999	237.134	0	0	269.888	0	0	0
149.799	194.074	0	0	0	0	24.6055	0
510.999	231.728	0	0	0	0	0	270.233
510.999	270.745	0	0	0	255.929	0	0
510.999	237.005	0	261.033	0	0	0	0
257.909	262.977	0	0	0	0	0	249.192
141.082	260.723	0	0	0	249.069	0	0
292.782	271.459	0	0	0	0	0	240.865
510.999	263.039	0	0	0	0	262.748	0
510.999	256.874	0	0	0	0	0	221.247
228.949	246.647	0	278.294	0	0	0	0
510.999	237.702	0	0	0	0	11.8145	0
510.999	205.82	0	0	0	0	312.07	0
29.4235	235.37	0	0	0	0	254.86	0
510.999	190.333	0	0	176.251	0	0	0
64.2025	228.344	0	302.261	0	0	0	0
51.6427	256.541	0	0	0	269.326	0	0
510.999	222.68	0	276.133	0	0	0	0
510.999	353.354	0	0	152.368	0	0	0
510.999	244.126	0	0	134.497	0	0	0
510.999	287.009	0	0	233.517	0	0	0
510.999	250.892	0	0	0	0	0	86.396
510.999	211.459	0	0	0	0	315.924	0
510.999	242.856	0	0	0	0	261.143	0
18.6225	187.38	0	0	0	0	109.213	0
155.369	273.312	0	244.559	0	0	0	0
510.999	234.59	0	0	0	0	0	300.05
106.942	327.939	0	0	0	0	0	173.453
199.311	169.739	0	0	0	0	271.073	0
510.999	266.192	0	0	236.984	0	0	0
510.999	302.25	0	0	0	0	212.513	0
510.999	223.066	0	0	0	303.988	0	0
510.999	264.197	0	0	0	0	0	112.324
267.872	219.877	0	288.485	0	0	0	0
322.827	225.588	0	0	0	277.746	0	0
510.999	228.357	0	0	0	0	0	275.56
510.999	270.345	0	0	248.434	0	0	0
92.6309	254.593	0	0	0	253.839	0	0
205.495	240.647	0	0	0	0	0	252.044
510.999	240.05	0	0	0	0	257.905	0
109.658	222.799	0	273.857	0	0	0	0
510.999	283.173	0	0	226.736	0	0	0
299.314	243.225	0	0	0	0	0	287.978
31.653	237.523	0	0	0	0	264.702	0
383.165	189.531	0	0	0	312.904	0	0
4.13311	261.475	0	0	0	0	0	239.47
510.999	243.008	0	0	0	0	0	276.809
177.483	245.541	0	0	0	0	261.004	0
510.999	278.89	0	0	0	231.982	0	0
113.929	279.762	0	243.028	0	0	0	0
282.103	316.234	0	0	197.792	0	0	0
194.84	269.221	0	0	0	247.182	0	0
145.349	245.608	0	0	0	256.489	0	0
203.004	306.472	0	0	0	0	0	214.282
510.999	252.462	0	0	0	270.924	0	0
510.999	198.063	0	0	0	0	0	323.693
10.1405	209.548	0	0	0	0	281.182	0
362.744	249.158	0	0	241.773	0	0	0
510.999	292.625	0	0	0	0	0	223.8
217.297	288.957	0	215.449	0	0	0	0
293.161	234.761	0	0	0	0	0	41.6858
215.24	246.21	0	0	0	249.198	0	0
510.999	287.204	0	228.127	0	0	0	0
309.57	241.395	0	0	0	0	265.895	0
311.262	321.754	0	179.627	0	0	0	0
510.999	230.796	0	0	0	280.038	0	0
181.741	229.625	0	0	0	267.115	0	0
107.307	260.134	0	0	0	0	0	246.58
116.885	234.63	0	0	265.896	0	0	0
81.2132	263.86	0	0	0	0	0	40.5592
510.999	268.131	0	241.05	0	0	0	0
191.701	270.104	0	221.406	0	0	0	0
263.42	337.22	0	0	0	0	172.018	0
510.999	207.957	0	0	0	317.055	0	0
98.5028	245.595	0	0	0	0	0	282.646
248.768	219.749	0	0	39.3415	0	0	0
510.999	220.112	0	0	0	0	288.637	0
26.4491	206.082	0	235.034	0	0	0	0
510.999	258.231	0	0	0	257.53	0	0
11.5188	185.706	0	0	0	0	305.494	0
510.999	231.666	0	280.441	0	0	0	0
324.863	239.916	0	0	0	274.303	0	0
198.241	247.027	0	0	245.174	0	0	0
236.63	266.11	0	0	0	0	0	250.379
309.228	271.645	0	244.854	0	0	0	0
75.3182	245.512	0	0	0	0	256.994	0
52.9292	216.43	0	0	289.517	0	0	0
311.016	193.944	0	0	0	0	0	332.109
16.9763	270.171	0	0	0	258.66	0	0
510.999	368.505	0	147.955	0	0	0	0
5.2217	291.217	0	221.363	0	0	0	0
333.101	229.191	0	0	276.933	0	0	0
83.5523	279.37	0	229.982	0	0	0	0
306.634	255.113	0	0	264.545	0	0	0
69.4311	252.915	0	0	0	0	265.531	0
510.999	237.187	0	0	0	0	0	288.119
510.999	190.862	0	139.287	0	0	0	0
237.026	242.077	0	0	0	273.062	0	0
510.999	214.56	0	0	60.9519	0	0	0
278.874	251.952	0	0	0	257.292	0	0
67.9231	217.856	0	0	0	0	298.016	0
198.421	261.409	0	0	0	0	0	4.25438
365.884	237.431	0	283.382	0	0	0	0
30.0941	244.222	0	0	0	0	264.919	0
510.999	228.142	0	0	300.658	0	0	0
510.999	252.844	0	0	243.648	0	0	0
297.709	253.219	0	0	0	246.835	0	0
510.999	198.452	0	0	294.378	0	0	0
5.81432	297.55	0	0	0	220.149	0	0
192.626	223.296	0	0	295.079	0	0	0
510.999	232.808	0	0	0	0	273.503	0
75.5361	299.233	0	0	0	0	0	219.859
510.999	247.157	0	0	270.262	0	0	0
262.127	254.969	0	268.891	0	0	0	0
510.999	264.245	0	0	237.396	0	0	0
75.5072	240.41	0	0	123.941	0	0	0
510.999	191.438	0	0	0	301.455	0	0
510.999	199.559	0	0	0	0	140.561	0
283.713	214.654	0	0	0	287.653	0	0
510.999	226.957	0	0	0	0	272.878	0
510.999	211.942	0	0	0	158.521	0	0
510.999	234.732	0	0	0	0	0	276.035
150.567	277.373	0	0	0	0	0	114.485
510.999	272.107	0	0	0	0	0	261.878
145.069	262.661	0	0	0	0	0	235.392
176.329	258.887	0	0	257.97	0	0	0
510.999	253.821	0	0	0	0	245.026	0
241.591	241.161	0	19.483	0	0	0	0
135.395	229.45	0	0	295.45	0	0	0
129.362	207.682	0	153.232	0	0	0	0
510.999	286.098	0	0	0	0	194.109	0
144.349	254.815	0	0	0	0	0	260.191
315.561	241.172	0	0	0	0	267.833	0
510.999	255.27	0	0	0	0	254.478	0
312.93	207.737	0	0	0	0	0	298.266
308.957	275.244	0	0	0	0	238.021	0
510.999	270.547	0	0	0	0	0	253.131
510.999	276.704	0	239.887	0	0	0	0
510.999	234.469	0	0	0	0	0	68.0225
510.999	253.96	0	0	0	250.981	0	0
510.999	277.861	0	0	0	0	241.438	0
308.116	252.295	0	0	0	0	0	259.615
510.999	225.595	0	0	300.021	0	0	0
78.7677	271.307	0	0	0	0	236.724	0
144.76	263.794	0	0	0	0	0	259.656
510.999	198.455	0	0	329.333	0	0	0
293.978	316.045	0	0	0	198.435	0	0
510.999	280.794	0	0	0	19.7182	0	0
190.48	265.344	0	0	0	229.261	0	0
330.831	212.574	0	0	0	268.768	0	0
510.999	295.877	0	0	0	209.66	0	0
176.848	236.174	0	307.977	0	0	0	0
297.55	236.324	0	0	0	0	0	268.699
189.751	228.119	0	0	290.474	0	0	0
10.3484	281.747	0	0	57.3684	0	0	0
510.999	240.656	0	266.944	0	0	0	0
109.361	357.311	0	0	0	162.712	0	0
30.407	236.159	0	0	0	0	0	255.169
510.999	280.081	0	0	0	0	0	246.536
510.999	300.964	0	0	0	215.938	0	0
182.331	341.922	0	0	0	0	176.064	0
10.7675	244.699	0	0	0	283.402	0	0
34.9127	305.353	0	0	0	0	188.11	0
324.24	217.244	0	0	0	0	0	263.129
106.463	271.608	0	220.404	0	0	0	0
227.277	205.525	0	0	0	298.727	0	0
372.526	212.1	0	0	0	146.554	0	0
7.92742	253.504	0	0	0	0	0	75.2436
510.999	191.883	0	0	130.937	0	0	0
510.999	318.643	0	0	0	0	192.965	0
137.596	257.613	0	247.406	0	0	0	0
510.999	255.362	0	0	0	269.671	0	0
510.999	206.805	0	258.411	0	0	0	0
58.0219	258.817	0	0	254.084	0	0	0
135.174	238.335	0	0	0	0	5.58376	0
510.999	258.274	0	271.44	0	0	0	0
510.999	279.683	0	0	0	241.731	0	0
292.575	241.351	0	0	0	267.148	0	0
185.176	237.623	0	0	0	0	280.106	0
510.999	243.169	0	0	0	257.918	0	0
46.7207	201.087	0	0	335.199	0	0	0
198.506	262.96	0	0	243.605	0	0	0
181.799	217.964	0	0	290.138	0	0	0
37.4995	266.408	0	231.93	0	0	0	0
336.643	368.972	0	0	0	0	124.813	0
510.999	269.348	0	0	0	0	234.876	0
510.999	274.536	0	117.26	0	0	0	0
510.999	246.979	0	0	267.988	0	0	0
189.536	249.783	0	60.243	0	0	0	0
35.2978	243.579	0	0	0	0	0	275.807
510.999	284.171	0	0	0	215.666	0	0
258.874	359.053	0	0	0	0	0	141.703
142.718	270.718	0	235.347	0	0	0	0
65.4062	266.36	0	0	0	0	0	251.427
510.999	225.492	0	0	0	0	0	29.0739
189.816	260.462	0	0	267.403	0	0	0
510.999	255.114	0	0	0	0	0	259.124
251.771	247.118	0	0	0	252.45	0	0
308.333	275.378	0	0	0	259.384	0	0
177.859	224.903	0	291.576	0	0	0	0
322.13	221.039	0	0	303.875	0	0	0
194.13	252.424	0	0	0	0	0	83.6914
510.999	268.165	0	0	260.858	0	0	0
510.999	232.806	0	0	269.228	0	0	0
510.999	266.347	0	0	0	233.104	0	0
60.6914	248.172	0	0	270.738	0	0	0
510.999	270.173	0	234.28	0	0	0	0
510.999	273.77	0	0	244.284	0	0	0
133.486	355.448	0	0	159.939	0	0	0
278.763	260.903	0	260.954	0	0	0	0
96.8949	305.029	0	0	0	0	200.961	0
510.999	227.246	0	0	0	0	0	282.109
510.999	250.008	0	0	0	0	268.168	0
510.999	188.973	0	314.466	0	0	0	0
120.749	316.08	0	0	0	198.774	0	0
6.53617	213.358	0	0	0	156.524	0	0
65.7163	263.569	0	0	264.631	0	0	0
510.999	304.537	0	0	201.249	0	0	0
510.999	235.945	0	0	265.047	0	0	0
510.999	188.564	0	0	318.658	0	0	0
111.568	323.823	0	0	180.588	0	0	0
280.966	275.219	0	0	0	0	224.261	0
200.728	202.974	0	0	0	301.291	0	0
510.999	202.586	0	0	0	0	0	278.044
48.0268	236.535	0	0	262.804	0	0	0
224.907	261.304	0	0	0	0	242.725	0
510.999	244.494	0	0	0	0	262.143	0
510.999	199.481	0	332.164	0	0	0	0
219.604	223.139	0	0	301.051	0	0	0
510.999	219.432	0	0	0	261.739	0	0
51.3035	302.05	0	0	205.429	0	0	0
300.807	197.517	0	0	317.726	0	0	0
510.999	233.831	0	0	0	0	9.68535	0
510.999	238.01	0	0	0	0	280.662	0
336.351	208.598	0	0	0	0	315.922	0
510.999	210.725	0	274.208	0	0	0	0
510.999	229.717	0	0	0	0	282.602	0
289.358	228.751	0	0	0	265.414	0	0
510.999	231.259	0	0	0	0	270.005	0
510.999	241.611	0	0	0	0	15.9666	0
41.4346	232.835	0	0	0	265.28	0	0
510.999	200.058	0	0	0	0	0	19.4171
111.573	262.119	0	0	0	0	0	224.455
210.661	231.756	0	0	0	271.369	0	0
298.702	254.776	0	238.599	0	0	0	0
228.221	209.567	0	0	0	0	0	309.412
510.999	230.511	0	0	0	0	0	296.43
302.258	232.937	0	0	0	300.816	0	0
510.999	225.987	0	0	0	0	281.161	0
510.999	277.74	0	0	228.505	0	0	0
183.685	261.103	0	260.027	0	0	0	0
510.999	225.778	0	286.263	0	0	0	0
273.36	241.645	0	0	262.138	0	0	0
1.41566	281.188	0	237.38	0	0	0	0
3.26867	235.052	0	47.8447	0	0	0	0
96.0798	274.335	0	0	0	244.79	0	0
510.999	297.852	0	0	0	0	0	219.928
84.5274	252.387	0	0	0	259.822	0	0
289.658	250.026	0	0	0	90.635	0	0
510.999	363.675	0	0	0	0	0	160.894
510.999	171.019	0	0	0	115.046	0	0
266.367	158.164	0	0	377.991	0	0	0
262.384	229.229	0	0	0	95.6879	0	0
510.999	241.806	0	0	0	0	285.984	0
338.088	246.556	0	272.202	0	0	0	0
323.14	218.141	0	0	0	0	43.1198	0
135.05	253.965	0	0	1.61348	0	0	0
